GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900096,1610612757,POR,Portland,203918,Rodney Hood,F,,35:42,4.32,2.72,5,3,8,36,0,0,25,1,1,6,0.167,0,2,0.0,0.125,3,3,1.0,0021900096
0021900096,1610612757,POR,Portland,201229,Anthony Tolliver,F,,17:09,4.01,1.19,3,5,8,22,0,0,16,1,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0021900096
0021900096,1610612757,POR,Portland,202355,Hassan Whiteside,C,,28:15,3.98,1.94,9,12,21,52,0,0,34,0,9,13,0.692,1,1,1.0,0.713,8,10,0.8,0021900096
0021900096,1610612757,POR,Portland,203468,CJ McCollum,G,,33:37,4.64,2.77,0,3,3,50,1,1,33,6,1,5,0.2,5,11,0.455,0.375,0,1,0.0,0021900096
0021900096,1610612757,POR,Portland,203081,Damian Lillard,G,,37:18,4.12,2.73,3,4,7,82,0,1,50,4,6,12,0.5,9,14,0.643,0.576,1,2,0.5,0021900096
0021900096,1610612757,POR,Portland,1626209,Mario Hezonja,,,25:51,4.28,2.0,1,9,10,45,0,0,38,0,1,1,1.0,3,5,0.6,0.667,2,4,0.5,0021900096
0021900096,1610612757,POR,Portland,203145,Kent Bazemore,,,22:22,4.34,1.73,1,7,8,35,0,0,23,1,0,2,0.0,3,8,0.375,0.299,1,1,1.0,0021900096
0021900096,1610612757,POR,Portland,1627746,Skal Labissiere,,,15:25,4.25,1.18,7,4,11,17,0,0,8,1,2,6,0.333,0,2,0.0,0.25,1,3,0.333,0021900096
0021900096,1610612757,POR,Portland,1629014,Anfernee Simons,,,19:08,4.89,1.72,0,2,2,25,0,0,12,1,0,2,0.0,5,8,0.625,0.5,0,1,0.0,0021900096
0021900096,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,5:13,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,-1,0.0,0.0,0,0,0.0,0021900096
0021900096,1610612757,POR,Portland,2200,Pau Gasol,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900096
0021900096,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900096
0021900096,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,30:46,4.63,2.55,4,9,13,44,0,0,34,3,0,3,0.0,2,2,1.0,0.4,3,5,0.6,0021900096
0021900096,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,39:32,4.36,3.06,4,12,16,78,0,0,53,0,4,8,0.5,7,11,0.636,0.578,3,3,1.0,0021900096
0021900096,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,15:30,4.42,1.17,1,3,4,27,1,0,21,2,1,1,1.0,3,4,0.75,0.8,4,6,0.667,0021900096
0021900096,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,30:32,4.01,2.22,2,4,6,45,0,0,24,5,1,6,0.167,2,10,0.2,0.188,2,4,0.5,0021900096
0021900096,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,37:15,4.48,2.85,0,7,7,81,0,3,61,8,4,6,0.667,5,8,0.625,0.643,0,1,0.0,0021900096
0021900096,1610612744,GSW,Golden State,1629016,Omari Spellman,,,15:11,4.41,1.18,3,6,8,22,0,0,17,2,0,1,0.0,3,3,1.0,0.75,4,5,0.8,0021900096
0021900096,1610612744,GSW,Golden State,202692,Alec Burks,,,27:59,4.17,2.07,0,5,5,41,0,0,23,2,3,7,0.429,1,5,0.2,0.333,3,4,0.75,0021900096
0021900096,1610612744,GSW,Golden State,1627814,Damion Lee,,,29:11,5.0,2.65,2,8,10,67,0,1,52,3,2,4,0.5,2,4,0.5,0.5,5,5,1.0,0021900096
0021900096,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,14:04,4.33,1.14,1,6,7,28,0,1,24,3,1,1,1.0,1,2,0.5,0.667,1,4,0.25,0021900096
0021900096,1610612744,GSW,Golden State,203110,Draymond Green,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900096
0021900096,1610612744,GSW,Golden State,1626156,D'Angelo Russell,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900096
