gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900560,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,12:16,66.9,0,19,4,4,2,5,0,7,14,0.5,4,10,0.4
0021900560,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:43,71.0,0,22,3,4,3,3,0,6,13,0.462,3,4,0.75
0021900560,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,C,,24,12:42,60.5,0,21,2,2,1,0,0,8,14,0.571,1,4,0.25
0021900560,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:10,79.0,0,4,4,4,2,2,0,2,4,0.5,0,2,0.0
0021900560,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,10:43,52.0,0,18,3,2,2,0,0,4,6,0.667,2,4,0.5
0021900560,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,13:34,67.0,0,18,5,6,3,0,0,7,17,0.412,3,8,0.375
0021900560,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,5:56,34.6,0,10,2,2,2,1,2,5,7,0.714,0,0,0.0
0021900560,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,5:29,25.1,0,3,2,2,0,0,0,1,4,0.25,1,4,0.25
0021900560,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,5:12,29.1,0,12,4,5,1,1,0,4,9,0.444,1,4,0.25
0021900560,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,1:17,5.0,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0021900560,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,1:17,5.0,0,0,0,0,1,0,0,0,2,0.0,0,1,0.0
0021900560,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,1:17,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900560,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:34,70.9,0,6,4,3,2,3,0,3,10,0.3,0,2,0.0
0021900560,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:03,80.3,0,17,7,1,0,0,2,7,11,0.636,3,7,0.429
0021900560,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,9:15,52.2,0,10,6,2,1,0,1,4,14,0.286,2,7,0.286
0021900560,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,13:47,74.2,0,17,4,3,1,1,0,7,11,0.636,3,5,0.6
0021900560,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:10,79.2,0,23,4,5,2,1,1,9,18,0.5,2,4,0.5
0021900560,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,9:20,48.8,0,9,8,1,2,0,4,4,15,0.267,1,2,0.5
0021900560,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,7:44,40.7,0,6,3,4,2,0,0,3,7,0.429,0,1,0.0
0021900560,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,7:18,36.0,0,10,1,2,1,2,0,3,7,0.429,2,4,0.5
0021900560,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,3:31,20.7,0,4,1,0,0,0,0,1,3,0.333,1,2,0.5
0021900560,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,0:12,1.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
