GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400378,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,25:43,4.7,2.19,4,2,6,35,0,0,22,2,3,5,0.6,3,7,0.429,0.5,2,3,0.667,0022400378
0022400378,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:15,4.31,1.95,0,7,7,43,0,0,21,1,4,11,0.364,2,6,0.333,0.352,3,6,0.5,0022400378
0022400378,1610612763,MEM,Memphis,1641744,Zach Edey,C,,26:39,4.43,2.11,3,12,14,19,0,0,11,0,3,5,0.6,2,2,1.0,0.713,2,4,0.5,0022400378
0022400378,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,26:57,4.71,2.27,1,6,7,67,1,0,50,8,3,4,0.75,4,8,0.5,0.582,1,1,1.0,0022400378
0022400378,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,32:40,4.69,2.74,1,7,8,73,1,0,52,9,4,6,0.667,5,6,0.833,0.75,2,2,1.0,0022400378
0022400378,1610612763,MEM,Memphis,1630583,Santi Aldama,,,20:56,4.7,1.79,3,5,7,50,0,0,38,4,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0022400378
0022400378,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,18:18,4.46,1.47,3,3,6,26,0,0,17,1,4,6,0.667,0,1,0.0,0.57,1,2,0.5,0022400378
0022400378,1610612763,MEM,Memphis,203935,Marcus Smart,,,9:04,4.22,0.69,0,2,2,18,0,0,13,2,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022400378
0022400378,1610612763,MEM,Memphis,1628379,Luke Kennard,,,17:56,4.51,1.47,1,3,4,30,0,0,23,2,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022400378
0022400378,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,22:25,4.66,1.9,5,4,9,47,0,0,34,4,2,4,0.5,4,6,0.667,0.599,0,0,0.0,0022400378
0022400378,1610612763,MEM,Memphis,1629723,John Konchar,,,12:00,4.62,1.01,0,2,2,20,0,0,18,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400378
0022400378,1610612763,MEM,Memphis,1642285,Cam Spencer,,,2:07,4.42,0.18,0,0,0,5,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022400378
0022400378,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,22:05,5.14,1.79,3,1,4,22,0,0,11,1,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022400378
0022400378,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,33:01,4.35,2.57,2,11,13,86,0,1,65,8,3,8,0.375,1,4,0.25,0.333,1,2,0.5,0022400378
0022400378,1610612737,ATL,Atlanta,203991,Clint Capela,C,,18:40,4.17,1.38,3,9,12,35,1,0,20,0,2,8,0.25,2,2,1.0,0.4,3,5,0.6,0022400378
0022400378,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,29:27,4.54,2.6,2,5,7,63,0,0,49,6,1,1,1.0,5,8,0.625,0.667,3,6,0.5,0022400378
0022400378,1610612737,ATL,Atlanta,1630249,Vít Krejčí,G,,19:46,4.83,1.71,0,0,0,40,0,0,32,3,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0022400378
0022400378,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,23:17,4.45,1.9,1,3,3,47,0,0,39,4,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022400378
0022400378,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,24:14,4.15,1.82,1,4,5,36,0,0,16,0,3,6,0.5,6,8,0.75,0.643,1,2,0.5,0022400378
0022400378,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,,23:56,4.01,1.75,2,15,17,48,0,0,39,4,0,1,0.0,2,7,0.286,0.25,2,5,0.4,0022400378
0022400378,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,24:55,4.4,1.99,0,1,1,25,0,0,15,3,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022400378
0022400378,1610612737,ATL,Atlanta,1631223,David Roddy,,,9:12,4.4,0.74,1,3,3,12,0,0,8,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022400378
0022400378,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,6:03,3.99,0.45,0,2,2,11,0,0,5,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022400378
0022400378,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,5:24,4.41,0.44,0,2,2,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400378
