gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701157,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701157,4,PT12M00.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Jump Ball Johnson vs. Allen: Tip to Simmons,Jump Ball,,1,0,2
0021701157,7,PT11M54.00S,1,1610612755,PHI,203496,Covington,R. Covington,-230,115,26,Missed,1,,,0,h,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701157,8,PT11M52.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,4
0021701157,9,PT11M52.00S,1,1610612755,PHI,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova L.B.FOUL (P1.T1) (B.Adams),Foul,Loose Ball,1,0,5
0021701157,11,PT11M29.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-168,197,26,Made,1,0,3,3,v,Carroll 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),Made Shot,Jump Shot,1,3,6
0021701157,13,PT11M10.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-127,89,16,Missed,1,,,0,h,MISS Simmons 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021701157,14,PT11M07.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701157,16,PT10M53.00S,1,1610612751,BKN,203925,Harris,J. Harris,171,189,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021701157,17,PT10M50.00S,1,1610612755,PHI,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701157,18,PT10M43.00S,1,1610612755,PHI,101141,Ilyasova,E. Ilyasova,31,21,4,Missed,1,,,0,h,MISS Ilyasova 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0021701157,19,PT10M41.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021701157,20,PT10M35.00S,1,1610612751,BKN,203925,Harris,J. Harris,52,29,6,Missed,1,,,0,v,MISS Harris 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021701157,20,PT10M35.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington BLOCK (1 BLK),,,1,2,14
0021701157,22,PT10M32.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021701157,23,PT10M30.00S,1,1610612755,PHI,203496,Covington,R. Covington,22,5,2,Missed,1,,,0,h,MISS Covington 2' Running Layup,Missed Shot,Running Layup Shot,1,2,16
0021701157,23,PT10M30.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson BLOCK (1 BLK),,,1,2,17
0021701157,25,PT10M30.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,18
0021701157,26,PT10M24.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,19
0021701157,28,PT10M06.00S,1,1610612751,BKN,203925,Harris,J. Harris,123,231,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
