GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401209,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,37:20,4.21,2.77,2,7,9,56,0,0,39,4,3,7,0.429,2,7,0.286,0.356,2,4,0.5,0022401209
0022401209,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,30:34,4.29,2.33,2,7,8,53,2,0,37,3,5,5,1.0,4,6,0.667,0.817,0,4,0.0,0022401209
0022401209,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:10,4.15,1.84,2,8,10,34,0,0,24,2,1,2,0.5,2,6,0.333,0.375,0,3,0.0,0022401209
0022401209,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,33:16,4.64,2.72,1,5,6,54,1,1,45,7,0,0,0.0,2,6,0.333,0.333,3,5,0.6,0022401209
0022401209,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,34:32,4.47,2.7,2,2,4,98,1,1,71,11,3,4,0.75,9,19,0.474,0.522,3,5,0.6,0022401209
0022401209,1610612754,IND,Indiana,1630167,Obi Toppin,,,30:55,4.58,2.49,4,10,14,63,2,0,50,3,4,5,0.8,3,6,0.5,0.636,2,6,0.333,0022401209
0022401209,1610612754,IND,Indiana,204456,T.J. McConnell,,,18:22,4.8,1.56,2,2,4,53,1,3,40,4,3,7,0.429,2,3,0.667,0.5,0,0,0.0,0022401209
0022401209,1610612754,IND,Indiana,1641716,Jarace Walker,,,14:49,4.28,1.15,0,3,3,19,0,0,14,0,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0022401209
0022401209,1610612754,IND,Indiana,1642277,Johnny Furphy,,,10:47,4.76,0.94,1,2,3,11,0,0,9,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022401209
0022401209,1610612754,IND,Indiana,1642402,Enrique Freeman,,,2:08,4.1,0.17,1,0,1,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022401209
0022401209,1610612754,IND,Indiana,1631245,Quenton Jackson,,,2:08,3.92,0.16,0,0,0,4,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022401209
0022401209,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401209
0022401209,1610612754,IND,Indiana,1630174,Aaron Nesmith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401209
0022401209,1610612754,IND,Indiana,1641767,Ben Sheppard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401209
0022401209,1610612755,PHI,Philadelphia,202331,Paul George,F,,35:00,4.1,2.54,1,8,9,59,1,0,43,2,0,1,0.0,5,11,0.455,0.416,2,2,1.0,0022401209
0022401209,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,F,,14:05,4.48,1.12,0,1,1,17,0,0,10,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022401209
0022401209,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,17:28,3.68,1.13,1,4,5,29,0,0,15,5,2,4,0.5,2,5,0.4,0.444,2,3,0.667,0022401209
0022401209,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,34:02,4.43,2.67,7,12,18,56,0,1,41,3,2,6,0.333,4,7,0.571,0.462,5,7,0.714,0022401209
0022401209,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,36:44,4.43,2.87,1,5,6,76,2,0,51,2,3,7,0.429,4,8,0.5,0.467,1,2,0.5,0022401209
0022401209,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,28:51,4.36,2.22,0,1,1,40,0,0,30,3,0,2,0.0,2,4,0.5,0.333,4,4,1.0,0022401209
0022401209,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,23:54,4.3,1.82,4,7,10,35,1,0,26,0,2,4,0.5,3,3,1.0,0.713,0,0,0.0,0022401209
0022401209,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,21:30,4.61,1.76,9,8,15,33,0,0,17,2,4,9,0.444,0,3,0.0,0.333,0,1,0.0,0022401209
0022401209,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,23:10,4.21,1.74,9,9,17,21,0,0,13,0,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0022401209
0022401209,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,5:17,4.05,0.39,1,1,2,10,0,0,8,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022401209
0022401209,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401209
0022401209,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401209
