GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900091,1610612765,DET,Detroit,203503,Tony Snell,F,,33:52,4.15,2.52,2,4,6,51,0,0,34,0,0,4,0.0,4,10,0.4,0.285,5,5,1.0,0021900091
0021900091,1610612765,DET,Detroit,202693,Markieff Morris,F,,14:11,4.12,1.04,0,4,4,18,0,0,12,0,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0021900091
0021900091,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:48,3.84,2.66,16,20,35,86,0,0,56,4,6,15,0.4,0,5,0.0,0.299,3,10,0.3,0021900091
0021900091,1610612765,DET,Detroit,1628379,Luke Kennard,G,,34:22,4.42,2.73,2,5,7,61,0,0,39,5,3,6,0.5,3,6,0.5,0.5,2,2,1.0,0021900091
0021900091,1610612765,DET,Detroit,1628971,Bruce Brown,G,,36:39,4.38,2.85,9,8,17,90,0,0,68,7,2,6,0.333,3,6,0.5,0.416,3,7,0.429,0021900091
0021900091,1610612765,DET,Detroit,1626174,Christian Wood,,,20:43,4.12,1.55,3,5,7,31,0,0,20,1,3,4,0.75,2,2,1.0,0.832,1,4,0.25,0021900091
0021900091,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,27:13,0.0,0.0,0,0,0,0,0,0,0,3,0,2,0.0,0,-2,0.0,0.4,0,0,0.0,0021900091
0021900091,1610612765,DET,Detroit,204038,Langston Galloway,,,22:04,0.0,0.0,0,0,0,0,0,0,0,1,0,2,0.0,0,-2,0.0,0.5,0,0,0.0,0021900091
0021900091,1610612765,DET,Detroit,1627748,Thon Maker,,,8:21,4.79,0.74,0,0,0,16,0,0,14,0,0,0,0.0,0,0,0.0,0.0,4,4,1.0,0021900091
0021900091,1610612765,DET,Detroit,1629648,Jordan Bone,,,1:54,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.0,0,-1,0.0,0.0,0,0,0.0,0021900091
0021900091,1610612765,DET,Detroit,1629017,Khyri Thomas,,,1:54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900091
0021900091,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,22:49,4.36,1.81,3,5,8,19,0,0,12,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021900091
0021900091,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,16:18,4.41,1.28,3,2,5,32,0,0,24,3,2,3,0.667,3,4,0.75,0.713,2,2,1.0,0021900091
0021900091,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,26:30,4.21,1.98,3,8,11,46,0,0,35,1,2,4,0.5,4,6,0.667,0.599,5,8,0.625,0021900091
0021900091,1610612764,WAS,Washington,203078,Bradley Beal,G,,32:22,4.21,2.41,4,4,8,65,1,1,39,6,6,11,0.545,2,6,0.333,0.47,1,2,0.5,0021900091
0021900091,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,24:26,0.0,0.0,0,0,0,0,0,0,0,6,2,6,0.333,-2,-6,0.333,0.333,0,0,0.0,0021900091
0021900091,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,22:14,4.26,1.69,2,2,4,19,0,0,12,0,0,2,0.0,3,5,0.6,0.428,0,2,0.0,0021900091
0021900091,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,30:30,4.32,2.39,4,10,13,49,1,0,34,4,4,7,0.571,1,3,0.333,0.5,1,1,1.0,0021900091
0021900091,1610612764,WAS,Washington,202397,Ish Smith,,,20:24,4.6,1.71,0,4,4,48,0,0,35,5,0,4,0.0,3,5,0.6,0.333,2,2,1.0,0021900091
0021900091,1610612764,WAS,Washington,1629021,Moritz Wagner,,,21:30,4.24,1.67,3,10,13,53,0,0,44,0,3,4,0.75,1,3,0.333,0.57,1,7,0.143,0021900091
0021900091,1610612764,WAS,Washington,101139,CJ Miles,,,19:10,3.84,1.35,1,2,3,23,0,0,14,1,1,2,0.5,2,6,0.333,0.375,1,2,0.5,0021900091
0021900091,1610612764,WAS,Washington,1629678,Admiral Schofield,,,1:54,3.76,0.14,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900091
0021900091,1610612764,WAS,Washington,1629620,Justin Robinson,,,1:54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900091
