GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800170,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,29:37,4.22,2.26,4,4,6,40,0,0,28,1,1,2,0.5,5,7,0.714,0.667,2,3,0.667,0021800170
0021800170,1610612754,IND,Indiana,201152,Thaddeus Young,F,,16:53,4.19,1.27,7,3,9,26,1,0,20,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021800170
0021800170,1610612754,IND,Indiana,1626167,Myles Turner,C,,23:58,3.8,1.65,1,17,17,48,1,0,34,0,4,4,1.0,0,5,0.0,0.444,4,5,0.8,0021800170
0021800170,1610612754,IND,Indiana,203506,Victor Oladipo,G,,36:44,4.53,3.0,3,9,12,72,1,0,47,10,5,11,0.455,4,11,0.364,0.409,2,2,1.0,0021800170
0021800170,1610612754,IND,Indiana,201954,Darren Collison,G,,36:24,4.33,2.85,0,7,7,82,0,0,64,4,1,2,0.5,5,8,0.625,0.6,1,2,0.5,0021800170
0021800170,1610612754,IND,Indiana,202709,Cory Joseph,,,31:50,4.64,2.68,2,7,9,57,0,0,47,2,0,0,0.0,6,7,0.857,0.857,0,2,0.0,0021800170
0021800170,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,24:02,4.36,1.88,7,13,18,62,0,0,51,1,5,6,0.833,1,1,1.0,0.857,3,4,0.75,0021800170
0021800170,1610612754,IND,Indiana,1628388,T.J. Leaf,,,7:07,4.46,0.57,0,2,2,5,0,0,3,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021800170
0021800170,1610612754,IND,Indiana,201936,Tyreke Evans,,,18:15,3.91,1.27,0,0,0,34,0,0,17,1,3,7,0.429,0,3,0.0,0.3,3,3,1.0,0021800170
0021800170,1610612754,IND,Indiana,203926,Doug McDermott,,,15:10,4.47,1.21,1,3,4,11,0,0,10,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800170
0021800170,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800170
0021800170,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800170
0021800170,1610612748,MIA,Miami,203585,Rodney McGruder,F,,33:53,4.58,2.8,5,2,6,53,0,0,37,5,1,6,0.167,3,5,0.6,0.364,3,3,1.0,0021800170
0021800170,1610612748,MIA,Miami,1626159,Justise Winslow,F,,27:47,4.28,2.14,4,5,8,84,0,0,63,5,1,6,0.167,3,7,0.429,0.308,1,1,1.0,0021800170
0021800170,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,33:27,3.87,2.32,12,19,29,54,0,0,40,1,5,8,0.625,0,0,0.0,0.625,3,6,0.5,0021800170
0021800170,1610612748,MIA,Miami,201961,Wayne Ellington,G,,23:43,4.31,1.83,0,4,4,20,0,0,15,2,0,0,0.0,1,4,0.25,0.25,3,4,0.75,0021800170
0021800170,1610612748,MIA,Miami,1626196,Josh Richardson,G,,28:40,4.42,2.3,0,0,0,82,0,0,52,6,1,7,0.143,5,10,0.5,0.353,0,0,0.0,0021800170
0021800170,1610612748,MIA,Miami,204020,Tyler Johnson,,,33:06,4.4,2.63,0,5,5,66,0,0,45,5,1,4,0.25,4,8,0.5,0.417,2,2,1.0,0021800170
0021800170,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,25:30,4.27,1.96,1,2,3,35,0,0,27,1,2,3,0.667,2,3,0.667,0.667,2,2,1.0,0021800170
0021800170,1610612748,MIA,Miami,203482,Kelly Olynyk,,,21:16,4.26,1.64,2,4,6,49,0,0,37,2,3,3,1.0,3,5,0.6,0.75,4,4,1.0,0021800170
0021800170,1610612748,MIA,Miami,1628389,Bam Adebayo,,,7:05,4.17,0.53,0,1,1,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0021800170
0021800170,1610612748,MIA,Miami,1629130,Duncan Robinson,,,5:33,4.24,0.42,0,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021800170
0021800170,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800170
0021800170,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800170
