GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,23:19,111.9,111.9,119.0,119.0,-7.1,-7.1,0.083,1.0,12.5,0.0,0.091,0.056,12.5,0.8,0.85,0.163,0.163,86.49,86.49,72.07,42.0,0.135,Evan Turner
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,37:29,125.0,125.0,112.1,112.1,12.9,12.9,0.0,0.0,0.0,0.038,0.324,0.206,16.7,0.75,0.75,0.162,0.162,85.8,85.8,71.5,68.0,0.145,Al-Farouq Aminu
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,21:29,115.4,115.4,125.6,125.6,-10.3,-10.3,0.0,0.0,0.0,0.067,0.095,0.083,8.3,0.444,0.418,0.293,0.293,87.15,87.15,72.63,39.0,-0.013,Zach Collins
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,41:25,121.1,121.1,102.7,102.7,18.4,18.4,0.125,3.0,13.0,0.0,0.077,0.043,4.3,0.656,0.734,0.244,0.244,87.5,87.5,72.92,76.0,0.196,CJ McCollum
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:55,113.4,113.4,110.4,110.4,3.0,3.0,0.3,6.0,25.0,0.0,0.086,0.048,4.2,0.393,0.527,0.247,0.247,87.12,87.12,72.6,67.0,0.148,Damian Lillard
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,26:13,117.0,117.0,93.9,93.9,23.1,23.1,0.0,0.0,0.0,0.045,0.2,0.119,22.2,0.667,0.751,0.173,0.173,87.91,87.91,73.25,47.0,0.128,Ed Davis
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,10:29,100.0,100.0,113.6,113.6,-13.6,-13.6,0.167,1.0,20.0,0.077,0.0,0.056,20.0,0.333,0.333,0.167,0.167,96.15,96.15,80.13,20.0,-0.038,Pat Connaughton
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,9:04,83.3,83.3,110.0,110.0,-26.7,-26.7,0.333,0.0,66.7,0.111,0.0,0.067,0.0,0.0,0.0,0.053,0.053,100.59,100.59,83.82,18.0,0.066,Maurice Harkless
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,23:21,119.0,119.0,90.7,90.7,28.3,28.3,0.071,1.0,11.1,0.0,0.053,0.025,11.1,0.643,0.643,0.167,0.167,87.37,87.37,72.81,42.0,0.124,Shabazz Napier
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,4:02,112.5,112.5,87.5,87.5,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21,95.21,79.34,8.0,0.0,Jake Layman
