gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,10:36,42.0,0,0,2,1,0,0,1,0,5,0.0,0,2,0.0
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,16:16,66.0,0,12,12,3,2,0,0,5,11,0.455,2,6,0.333
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,C,,33,9:43,38.5,0,15,2,3,2,0,1,7,16,0.438,1,4,0.25
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,17:54,73.7,0,13,3,2,3,2,0,6,12,0.5,1,3,0.333
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:02,65.0,0,19,3,2,2,0,0,7,10,0.7,5,7,0.714
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,10:42,46.6,0,9,4,5,3,1,0,4,8,0.5,1,1,1.0
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,4:00,20.3,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,3:20,18.4,0,0,0,2,0,1,0,0,2,0.0,0,1,0.0
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,9:20,42.1,0,11,1,0,1,3,0,5,9,0.556,1,2,0.5
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,1:32,7.2,0,3,0,1,1,0,0,1,1,1.0,1,1,1.0
0021700408,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,21,2:53,10.5,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0021700408,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,14:43,65.9,0,9,1,1,1,2,0,4,11,0.364,1,5,0.2
0021700408,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,14:13,65.2,0,22,9,2,2,0,0,9,14,0.643,4,7,0.571
0021700408,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,9,10:28,50.6,0,13,3,6,2,1,0,6,11,0.545,1,3,0.333
0021700408,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,14:53,67.0,0,18,2,4,1,0,0,8,14,0.571,2,4,0.5
0021700408,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,11:49,56.1,0,6,4,3,1,1,0,3,5,0.6,0,1,0.0
0021700408,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,12:47,56.0,0,2,3,1,0,2,1,1,7,0.143,0,3,0.0
0021700408,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,12:21,53.1,0,9,4,0,3,0,0,4,9,0.444,1,3,0.333
0021700408,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,4:01,15.9,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
