GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100455,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,37:11,4.19,2.79,4,3,6,51,0,0,35,3,3,5,0.6,6,8,0.75,0.691,1,1,1.0,0022100455
0022100455,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,23:09,4.11,1.68,1,6,7,39,0,0,28,1,1,4,0.25,1,5,0.2,0.222,2,5,0.4,0022100455
0022100455,1610612742,DAL,Dallas,203939,Dwight Powell,C,,19:56,4.09,1.46,5,4,9,27,0,0,22,2,2,3,0.667,1,1,1.0,0.75,2,3,0.667,0022100455
0022100455,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,40:55,3.81,2.78,1,8,9,91,1,1,67,6,5,7,0.714,5,12,0.417,0.526,0,2,0.0,0022100455
0022100455,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,38:39,4.06,2.8,3,4,7,101,0,0,76,11,3,5,0.6,3,8,0.375,0.462,2,2,1.0,0022100455
0022100455,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,30:50,3.82,2.11,3,14,16,62,0,0,58,3,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022100455
0022100455,1610612742,DAL,Dallas,1629650,Moses Brown,,,9:39,4.33,0.73,6,2,8,11,0,0,5,0,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0022100455
0022100455,1610612742,DAL,Dallas,203504,Trey Burke,,,16:51,4.27,1.29,0,4,4,43,0,1,31,1,1,2,0.5,1,6,0.167,0.25,0,1,0.0,0022100455
0022100455,1610612742,DAL,Dallas,1628425,Sterling Brown,,,20:09,4.19,1.51,2,5,5,37,0,1,26,0,0,1,0.0,1,6,0.167,0.142,0,2,0.0,0022100455
0022100455,1610612742,DAL,Dallas,1630605,JaQuori McLaughlin,,,2:41,4.14,0.21,0,0,0,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100455
0022100455,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100455
0022100455,1610612750,MIN,Minnesota,1627736,Malik Beasley,F,,30:24,3.81,2.09,1,1,2,45,0,0,30,5,0,1,0.0,4,12,0.333,0.307,4,4,1.0,0022100455
0022100455,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,38:13,4.19,2.87,6,11,17,33,0,0,25,2,1,2,0.5,2,2,1.0,0.75,2,2,1.0,0022100455
0022100455,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:42,3.71,2.23,6,9,15,63,3,0,37,6,4,11,0.364,2,4,0.5,0.4,3,6,0.5,0022100455
0022100455,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,34:41,3.83,2.37,2,6,8,75,0,1,55,3,1,5,0.2,7,11,0.636,0.5,2,2,1.0,0022100455
0022100455,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,30:37,3.97,2.17,2,10,11,76,1,1,60,4,1,1,1.0,1,5,0.2,0.333,2,5,0.4,0022100455
0022100455,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,31:44,4.36,2.48,0,5,5,33,1,0,24,1,2,3,0.667,3,5,0.6,0.625,0,2,0.0,0022100455
0022100455,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,18:13,4.34,1.39,0,5,5,31,0,1,21,3,1,2,0.5,5,7,0.714,0.667,0,0,0.0,0022100455
0022100455,1610612750,MIN,Minnesota,1629675,Naz Reid,,,20:31,4.6,1.68,3,4,7,29,0,0,21,2,1,4,0.25,1,2,0.5,0.333,1,1,1.0,0022100455
0022100455,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,,1:55,5.59,0.19,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100455
0022100455,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100455
0022100455,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100455
