GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900618,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,28:46,4.19,2.14,0,0,0,42,0,0,30,5,2,3,0.667,6,8,0.75,0.726,1,1,1.0,0021900618
0021900618,1610612753,ORL,Orlando,203920,Khem Birch,F,,19:00,4.48,1.49,2,5,7,24,0,0,22,2,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0021900618
0021900618,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,29:30,3.94,2.07,3,11,14,67,1,1,51,4,4,7,0.571,4,6,0.667,0.614,3,7,0.429,0021900618
0021900618,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:39,4.24,2.23,1,4,4,37,0,0,20,2,3,7,0.429,3,8,0.375,0.4,1,1,1.0,0021900618
0021900618,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,29:41,4.4,2.33,4,7,10,75,2,1,50,5,3,9,0.333,2,8,0.25,0.293,3,4,0.75,0021900618
0021900618,1610612753,ORL,Orlando,203082,Terrence Ross,,,28:45,4.1,2.13,0,8,8,36,0,0,17,3,4,9,0.444,1,6,0.167,0.333,1,1,1.0,0021900618
0021900618,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,27:54,4.21,2.12,1,6,6,33,1,0,23,1,0,2,0.0,3,6,0.5,0.375,2,3,0.667,0021900618
0021900618,1610612753,ORL,Orlando,1628964,Mo Bamba,,,18:30,4.21,1.41,4,6,10,22,0,0,16,1,0,0,0.0,0,4,0.0,0.0,2,3,0.667,0021900618
0021900618,1610612753,ORL,Orlando,1629109,Gary Clark,,,16:53,4.33,1.33,4,4,7,24,0,0,20,0,0,0,0.0,0,4,0.0,0.0,2,4,0.5,0021900618
0021900618,1610612753,ORL,Orlando,1629168,BJ Johnson,,,6:50,4.73,0.59,1,2,3,4,0,0,1,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0021900618
0021900618,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,4:32,5.01,0.41,0,2,2,8,0,0,4,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021900618
0021900618,1610612746,LAC,LA,202695,Kawhi Leonard,F,,29:51,4.29,2.28,1,5,6,63,1,0,36,5,4,5,0.8,8,15,0.533,0.599,1,1,1.0,0021900618
0021900618,1610612746,LAC,LA,203090,Maurice Harkless,F,,13:29,4.3,1.03,3,6,9,21,0,0,16,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0021900618
0021900618,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:37,4.0,1.53,4,8,12,34,0,0,28,1,2,2,1.0,2,2,1.0,1.0,2,4,0.5,0021900618
0021900618,1610612746,LAC,LA,1629013,Landry Shamet,G,,32:20,4.49,2.59,2,4,6,47,0,0,30,2,2,6,0.333,3,7,0.429,0.385,3,3,1.0,0021900618
0021900618,1610612746,LAC,LA,201976,Patrick Beverley,G,,20:41,4.25,1.57,2,5,7,52,2,0,44,7,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0021900618
0021900618,1610612746,LAC,LA,101150,Lou Williams,,,24:03,3.85,1.66,1,5,6,61,0,0,42,5,1,4,0.25,3,10,0.3,0.285,0,0,0.0,0021900618
0021900618,1610612746,LAC,LA,203585,Rodney McGruder,,,17:02,4.5,1.37,3,7,9,15,0,0,13,1,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0021900618
0021900618,1610612746,LAC,LA,203210,JaMychal Green,,,22:32,4.09,1.66,1,16,17,34,0,0,24,0,1,1,1.0,2,6,0.333,0.428,1,1,1.0,0021900618
0021900618,1610612746,LAC,LA,1626149,Montrezl Harrell,,,22:59,3.84,1.59,5,4,9,46,0,1,24,2,8,12,0.667,1,3,0.333,0.599,2,4,0.5,0021900618
0021900618,1610612746,LAC,LA,1629010,Jerome Robinson,,,13:34,4.76,1.17,0,4,4,19,0,0,15,3,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0021900618
0021900618,1610612746,LAC,LA,202335,Patrick Patterson,,,13:12,4.0,0.94,1,5,5,16,0,0,8,1,0,0,0.0,4,8,0.5,0.5,0,1,0.0,0021900618
0021900618,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,4:32,4.26,0.35,0,2,2,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900618
0021900618,1610612746,LAC,LA,1629611,Terance Mann,,,4:08,4.9,0.36,2,2,3,6,0,0,5,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900618
