GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300194,1610612738,BOS,Boston,1630573,Sam Hauser,F,,35:14,4.45,2.76,2,3,5,42,1,0,31,2,0,1,0.0,3,8,0.375,0.333,5,8,0.625,0022300194
0022300194,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:30,3.57,2.41,4,5,8,85,2,0,56,6,5,11,0.455,5,12,0.417,0.434,0,2,0.0,0022300194
0022300194,1610612738,BOS,Boston,201143,Al Horford,C,,28:49,3.7,1.87,2,9,11,48,0,1,38,3,0,0,0.0,5,9,0.556,0.556,4,10,0.4,0022300194
0022300194,1610612738,BOS,Boston,1628401,Derrick White,G,,35:58,4.15,2.63,3,6,9,61,0,1,40,5,1,2,0.5,6,10,0.6,0.582,4,4,1.0,0022300194
0022300194,1610612738,BOS,Boston,201950,Jrue Holiday,G,,35:29,4.04,2.52,7,12,17,69,0,0,48,3,3,6,0.5,5,12,0.417,0.444,0,2,0.0,0022300194
0022300194,1610612738,BOS,Boston,1630625,Dalano Banton,,,8:17,4.55,0.66,1,4,5,13,1,0,9,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022300194
0022300194,1610612738,BOS,Boston,1630202,Payton Pritchard,,,23:15,4.44,1.79,4,3,7,35,0,0,29,3,1,3,0.333,1,2,0.5,0.4,3,3,1.0,0022300194
0022300194,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,15:20,4.66,1.24,2,0,2,15,1,0,10,0,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022300194
0022300194,1610612738,BOS,Boston,1628436,Luke Kornet,,,19:08,4.18,1.39,5,6,11,19,0,0,12,1,2,2,1.0,2,2,1.0,1.0,2,5,0.4,0022300194
0022300194,1610612738,BOS,Boston,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300194
0022300194,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300194
0022300194,1610612738,BOS,Boston,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300194
0022300194,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,37:12,4.11,2.67,6,7,13,52,1,0,36,0,4,7,0.571,2,6,0.333,0.462,5,7,0.714,0022300194
0022300194,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:40,4.1,2.7,1,11,12,48,0,0,31,3,5,10,0.5,1,2,0.5,0.5,3,3,1.0,0022300194
0022300194,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:55,3.65,2.18,5,12,17,56,0,1,36,7,6,9,0.667,2,7,0.286,0.5,2,4,0.5,0022300194
0022300194,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,34:01,4.33,2.58,2,8,9,48,0,1,35,1,0,4,0.0,5,6,0.833,0.5,2,3,0.667,0022300194
0022300194,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,39:07,4.16,2.85,2,6,8,75,0,1,56,4,3,7,0.429,3,8,0.375,0.4,1,1,1.0,0022300194
0022300194,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,,,8:17,4.3,0.62,0,0,0,12,0,0,8,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022300194
0022300194,1610612755,PHI,Philadelphia,201976,Patrick Beverley,,,9:44,4.62,0.79,1,1,2,28,0,0,23,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022300194
0022300194,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:53,4.88,0.25,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300194
0022300194,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,2:56,4.48,0.23,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300194
0022300194,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,14:05,4.45,1.09,4,5,9,21,0,0,13,2,3,4,0.75,1,1,1.0,0.8,1,5,0.2,0022300194
0022300194,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,,20:10,4.3,1.52,1,4,5,13,0,0,7,0,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0022300194
0022300194,1610612755,PHI,Philadelphia,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300194
0022300194,1610612755,PHI,Philadelphia,1630231,KJ Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300194
