gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300661,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:43,43.1,3.9,0.135,0.054,0.135,0,2,6,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300661,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,0:32,32.1,3.2,0.239,0.041,0.385,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300661,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:17,136.9,13.9,0.173,0.173,0.243,0,4,10,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022300661,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1626164,Devin,Booker,D. Booker,devin-booker,1,1:44,103.6,9.7,0.121,0.131,0.136,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300661,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201142,Kevin,Durant,K. Durant,kevin-durant,35,4:55,294.8,26.9,0.338,0.372,0.424,0,3,23,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300661,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,1:27,86.8,5.8,0.176,0.11,0.196,0,5,7,0,0,0,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300661,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201569,Eric,Gordon,E. Gordon,eric-gordon,23,1:06,66.5,5.5,0.09,0.084,0.131,0,6,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300661,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:27,27.0,4.1,0.052,0.034,0.077,0,4,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300661,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:54,54.3,4.7,0.146,0.069,0.232,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300661,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:32,31.7,1.6,0.099,0.093,0.174,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300661,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:43,43.3,4.8,0.055,0.127,0.137,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300661,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1626164,Devin,Booker,D. Booker,devin-booker,1,2:20,139.6,12.0,0.163,0.411,0.411,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300661,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,201142,Kevin,Durant,K. Durant,kevin-durant,35,0:13,13.0,1.5,0.015,0.038,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300661,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:10,10.2,0.9,0.021,0.03,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300661,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,201569,Eric,Gordon,E. Gordon,eric-gordon,23,1:17,76.5,6.0,0.104,0.225,0.419,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
