gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300661,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,5:20,26.1,0,5,2,1,0,0,0,2,5,0.4,1,2,0.5
0022300661,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:31,80.0,0,11,6,3,1,1,2,4,13,0.308,3,9,0.333
0022300661,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,8:45,51.1,0,17,8,4,2,2,0,5,11,0.455,1,2,0.5
0022300661,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:10,75.0,0,21,5,5,3,1,0,6,14,0.429,3,6,0.5
0022300661,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:14,78.0,0,18,8,2,0,1,1,6,13,0.462,2,7,0.286
0022300661,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,8:14,42.0,0,7,2,0,2,0,1,3,11,0.273,1,5,0.2
0022300661,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,12:15,65.9,0,11,2,4,2,2,2,4,10,0.4,1,3,0.333
0022300661,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,21,2:14,12.1,0,2,0,1,0,0,1,1,3,0.333,0,0,0.0
0022300661,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,6:12,34.9,0,4,4,3,1,1,1,2,9,0.222,0,0,0.0
0022300661,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,16:19,72.2,0,15,3,5,3,1,0,6,13,0.462,2,7,0.286
0022300661,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,6:24,31.0,0,7,2,2,0,0,0,3,8,0.375,0,2,0.0
0022300661,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:16,70.8,0,19,11,3,1,1,3,8,16,0.5,3,7,0.429
0022300661,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:02,68.6,0,17,6,3,1,0,0,8,11,0.727,1,1,1.0
0022300661,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,11:26,55.1,0,19,2,4,0,0,1,8,14,0.571,3,6,0.5
0022300661,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,1:35,8.4,0,1,0,2,0,0,0,0,1,0.0,0,0,0.0
0022300661,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,5:31,22.5,0,14,2,1,0,0,1,5,6,0.833,2,2,1.0
0022300661,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,11:08,44.9,0,9,4,1,0,0,0,4,13,0.308,1,5,0.2
0022300661,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,10:45,47.7,0,23,3,5,0,1,0,10,20,0.5,3,10,0.3
0022300661,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,10:31,44.0,0,7,3,0,1,2,0,3,8,0.375,1,3,0.333
