GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300456,1610612757,POR,Portland,1629680,Matisse Thybulle,F,,28:59,4.27,2.19,1,7,8,25,0,1,19,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022300456
0022300456,1610612757,POR,Portland,203924,Jerami Grant,F,,25:11,4.28,1.92,1,6,7,51,0,0,34,3,4,8,0.5,2,4,0.5,0.5,1,1,1.0,0022300456
0022300456,1610612757,POR,Portland,1629650,Moses Brown,C,,15:43,4.16,1.16,1,9,10,29,0,0,24,1,0,1,0.0,1,1,1.0,0.5,1,4,0.25,0022300456
0022300456,1610612757,POR,Portland,1627763,Malcolm Brogdon,G,,21:06,3.88,1.43,3,3,6,36,1,0,23,5,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0022300456
0022300456,1610612757,POR,Portland,1630703,Scoot Henderson,G,,33:48,4.65,2.79,5,9,14,94,1,1,69,6,4,9,0.444,3,9,0.333,0.389,4,4,1.0,0022300456
0022300456,1610612757,POR,Portland,1630641,Ibou Badji,,,23:26,4.04,1.7,2,10,12,30,0,0,25,1,2,2,1.0,0,0,0.0,1.0,3,6,0.5,0022300456
0022300456,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,18:01,4.49,1.47,2,1,3,29,0,0,17,1,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0022300456
0022300456,1610612757,POR,Portland,1631133,Jabari Walker,,,25:06,4.06,1.84,4,8,11,31,0,0,20,0,3,4,0.75,0,3,0.0,0.428,0,0,0.0,0022300456
0022300456,1610612757,POR,Portland,1630219,Skylar Mays,,,17:29,4.19,1.33,1,1,2,45,0,0,34,3,1,4,0.25,2,4,0.5,0.375,2,2,1.0,0022300456
0022300456,1610612757,POR,Portland,1631200,Kris Murray,,,19:01,4.43,1.53,3,1,4,15,0,0,10,1,1,1,1.0,2,4,0.5,0.599,3,4,0.75,0022300456
0022300456,1610612757,POR,Portland,1630688,Ish Wainright,,,12:11,4.42,0.97,0,1,1,13,0,0,5,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022300456
0022300456,1610612757,POR,Portland,1641739,Toumani Camara,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300456
0022300456,1610612756,PHX,Phoenix,1628960,Grayson Allen,F,,27:51,4.34,2.14,1,2,3,47,0,1,36,4,2,2,1.0,2,5,0.4,0.57,0,0,0.0,0022300456
0022300456,1610612756,PHX,Phoenix,1629002,Chimezie Metu,F,,26:05,4.22,1.96,5,5,10,31,1,0,19,1,0,2,0.0,4,6,0.667,0.5,4,5,0.8,0022300456
0022300456,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,25:08,3.82,1.69,4,12,16,49,0,0,37,5,2,3,0.667,4,5,0.8,0.75,1,3,0.333,0022300456
0022300456,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,34:14,4.0,2.42,5,8,13,60,0,3,38,1,3,6,0.5,5,10,0.5,0.5,2,3,0.667,0022300456
0022300456,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:57,3.92,2.16,5,8,13,60,2,0,37,6,1,8,0.125,3,8,0.375,0.25,0,0,0.0,0022300456
0022300456,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,,,16:44,4.42,1.33,1,5,6,12,0,0,11,1,0,0,0.0,1,1,1.0,1.0,3,4,0.75,0022300456
0022300456,1610612756,PHX,Phoenix,201569,Eric Gordon,,,20:13,3.69,1.35,0,7,7,27,0,0,14,1,2,2,1.0,2,8,0.25,0.4,0,0,0.0,0022300456
0022300456,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,,,3:38,4.42,0.29,1,3,4,5,0,0,1,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022300456
0022300456,1610612756,PHX,Phoenix,1629626,Bol Bol,,,19:54,3.95,1.43,2,8,10,29,0,0,20,1,2,4,0.5,2,2,1.0,0.667,1,3,0.333,0022300456
0022300456,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,18:28,4.1,1.38,2,4,6,29,0,0,25,3,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022300456
0022300456,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,5:36,4.23,0.44,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300456
0022300456,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,,,5:36,4.6,0.47,0,0,0,8,0,0,6,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300456
0022300456,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,5:36,4.54,0.47,1,0,1,14,0,1,9,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300456
0022300456,1610612756,PHX,Phoenix,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300456
0022300456,1610612756,PHX,Phoenix,1629642,Nassir Little,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300456
