GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800573,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:11,126.4,126.4,118.1,118.1,8.3,8.3,0.038,0.14,5.0,0.067,0.0,0.037,35.0,0.636,0.673,0.218,0.218,95.5,95.5,79.59,72.0,0.042,Tobias Harris
0021800573,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,36:34,125.7,125.7,111.0,111.0,14.7,14.7,0.222,3.0,27.3,0.063,0.208,0.125,9.1,0.591,0.702,0.174,0.174,96.47,96.47,80.39,74.0,0.18,Danilo Gallinari
0021800573,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,25:13,121.6,121.6,93.8,93.8,27.8,27.8,0.067,0.5,7.1,0.25,0.4,0.325,14.3,0.8,0.827,0.21,0.21,94.22,94.22,78.52,51.0,0.241,Marcin Gortat
0021800573,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,20:19,111.6,111.6,104.7,104.7,7.0,7.0,0.118,2.0,28.6,0.0,0.067,0.036,14.3,0.25,0.25,0.102,0.102,101.59,101.59,84.66,43.0,-0.047,Avery Bradley
0021800573,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,18:31,110.5,110.5,94.7,94.7,15.8,15.8,0.643,3.0,47.4,0.083,0.154,0.12,15.8,0.167,0.218,0.233,0.233,98.51,98.51,82.09,38.0,0.089,Shai Gilgeous-Alexander
0021800573,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,29:24,130.0,130.0,111.5,111.5,18.5,18.5,0.238,2.5,31.3,0.067,0.08,0.073,12.5,0.889,0.889,0.145,0.145,98.78,98.78,82.31,60.0,0.13,Patrick Beverley
0021800573,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,27:46,127.6,127.6,128.1,128.1,-0.5,-0.5,0.19,2.0,16.0,0.0,0.143,0.058,8.0,0.433,0.554,0.28,0.28,99.4,99.4,82.83,58.0,0.125,Lou Williams
0021800573,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,22:47,122.9,122.9,132.0,132.0,-9.1,-9.1,0.071,0.0,6.7,0.13,0.059,0.1,0.0,0.462,0.508,0.237,0.237,103.23,103.23,86.03,48.0,0.095,Montrezl Harrell
0021800573,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,8:10,156.3,156.3,70.6,70.6,85.7,85.7,0.111,0.0,33.3,0.0,0.273,0.167,0.0,0.0,0.284,0.105,0.105,97.04,97.04,80.87,16.0,0.075,Mike Scott
0021800573,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,12:41,122.2,122.2,103.6,103.6,18.7,18.7,0.125,0.0,16.7,0.067,0.167,0.111,0.0,0.8,0.8,0.147,0.147,104.07,104.07,86.73,27.0,0.143,Tyrone Wallace
0021800573,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,1:54,0.0,0.0,183.3,183.3,-183.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,164.07,164.07,136.72,7.0,-0.105,Sindarius Thornwell
0021800573,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,0:30,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.29,193.29,161.07,2.0,-0.667,Johnathan Motley
0021800573,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021800573,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,32:22,123.4,123.4,97.0,97.0,26.4,26.4,0.115,0.0,27.3,0.0,0.033,0.02,0.0,0.625,0.625,0.119,0.119,97.13,97.13,80.94,64.0,0.063,Mikal Bridges
0021800573,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,29:04,108.9,108.9,116.9,116.9,-8.0,-8.0,0.118,1.0,10.5,0.0,0.091,0.045,10.5,0.643,0.672,0.279,0.279,94.95,94.95,79.13,56.0,0.145,T.J. Warren
0021800573,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:25,103.6,103.6,116.1,116.1,-12.5,-12.5,0.13,0.75,30.0,0.091,0.136,0.114,40.0,0.667,0.667,0.117,0.117,98.04,98.04,81.7,56.0,0.054,Deandre Ayton
0021800573,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:06,108.1,108.1,130.1,130.1,-22.0,-22.0,0.182,1.0,14.8,0.071,0.034,0.053,14.8,0.607,0.61,0.291,0.291,95.09,95.09,79.25,74.0,0.069,Devin Booker
0021800573,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,16:06,97.0,97.0,102.9,102.9,-6.0,-6.0,0.182,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.583,0.167,0.167,99.88,99.88,83.23,33.0,0.117,De'Anthony Melton
0021800573,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,16:44,116.2,116.2,121.1,121.1,-4.8,-4.8,0.286,2.0,44.4,0.067,0.053,0.059,22.2,0.333,0.436,0.119,0.119,107.59,107.59,89.66,37.0,0.006,Elie Okobo
0021800573,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,17:57,109.8,109.8,131.7,131.7,-22.0,-22.0,0.0,0.0,0.0,0.067,0.19,0.139,22.2,0.667,0.727,0.2,0.2,109.64,109.64,91.36,41.0,0.119,Josh Jackson
0021800573,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,23:18,112.8,112.8,153.3,153.3,-40.6,-40.6,0.0,0.0,0.0,0.0,0.143,0.077,12.5,0.571,0.571,0.151,0.151,94.76,94.76,78.97,47.0,0.038,Kelly Oubre Jr.
0021800573,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,20:35,126.2,126.2,130.2,130.2,-4.0,-4.0,0.182,1.0,13.3,0.067,0.143,0.111,13.3,0.625,0.694,0.277,0.277,99.11,99.11,82.59,42.0,0.203,Richaun Holmes
0021800573,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,19:23,121.4,121.4,124.4,124.4,-3.0,-3.0,0.286,0.0,30.8,0.0,0.0,0.0,0.0,0.438,0.536,0.191,0.191,102.77,102.77,85.64,42.0,0.105,Jamal Crawford
0021800573,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800573,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender
0021800573,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels
