GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800573,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,32:22,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,3,3,1,0,6,10,14.0,Mikal Bridges
0021800573,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,29:04,8,14,0.571,2,3,0.667,2,2,1.0,0,2,2,2,4,0,2,4,20,-8.0,T.J. Warren
0021800573,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:25,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,3,0,1,4,1,4,-7.0,Deandre Ayton
0021800573,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:06,8,14,0.571,1,2,0.5,6,11,0.545,2,1,3,4,0,0,4,4,23,-16.0,Devin Booker
0021800573,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,16:06,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,1,7,-2.0,De'Anthony Melton
0021800573,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,16:44,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,4,0,0,2,4,3,-2.0,Elie Okobo
0021800573,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,17:57,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,0,1,1,2,2,10,-9.0,Josh Jackson
0021800573,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,23:18,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,0,2,1,3,8,-17.0,Kelly Oubre Jr.
0021800573,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,20:35,5,8,0.625,0,0,0.0,6,8,0.75,1,3,4,2,3,3,2,0,16,-3.0,Richaun Holmes
0021800573,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,19:23,3,8,0.375,1,5,0.2,3,3,1.0,0,0,0,4,1,0,0,1,10,0.0,Jamal Crawford
