gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800677,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,11:38,53.4,0,15,1,5,0,0,0,5,12,0.417,2,5,0.4
0021800677,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:40,74.9,0,21,8,8,4,1,2,8,13,0.615,2,2,1.0
0021800677,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,14:55,75.1,0,23,5,4,0,0,1,10,17,0.588,1,4,0.25
0021800677,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:09,77.0,0,22,2,6,0,1,0,10,13,0.769,2,4,0.5
0021800677,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,7:01,36.4,0,13,3,1,0,1,0,5,12,0.417,1,7,0.143
0021800677,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,8:07,38.6,0,10,2,3,1,0,0,3,11,0.273,0,3,0.0
0021800677,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,11:11,53.6,0,10,2,3,0,0,1,4,9,0.444,1,1,1.0
0021800677,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,11:20,47.7,0,11,3,3,1,0,2,5,17,0.294,1,4,0.25
0021800677,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,4:47,25.1,0,2,1,0,0,1,0,1,4,0.25,0,1,0.0
0021800677,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,3:23,13.1,0,3,7,0,0,0,0,1,5,0.2,1,3,0.333
0021800677,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,7:54,43.7,0,21,0,1,0,0,1,7,11,0.636,3,3,1.0
0021800677,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,12:30,67.8,0,23,7,5,4,2,0,9,15,0.6,1,1,1.0
0021800677,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:57,58.6,0,23,7,5,3,0,2,9,15,0.6,0,1,0.0
0021800677,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:24,67.1,0,15,4,2,1,2,0,7,14,0.5,1,4,0.25
0021800677,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:43,76.7,0,2,2,4,1,1,0,1,7,0.143,0,3,0.0
0021800677,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,8:60,49.6,0,6,9,2,0,1,0,3,5,0.6,0,1,0.0
0021800677,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:17,35.5,0,11,3,1,2,1,0,4,11,0.364,1,4,0.25
0021800677,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,4:29,23.9,0,6,2,2,0,1,0,2,3,0.667,0,1,0.0
0021800677,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,6:32,41.2,0,7,0,0,0,0,0,2,5,0.4,1,3,0.333
0021800677,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,4:34,27.0,0,5,1,1,1,0,0,2,7,0.286,1,4,0.25
0021800677,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,9,0:35,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800677,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,24,0:35,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
