gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100377,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100377,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Bamba: Tip to Fox,Jump Ball,,1,0,2
0022100377,7,PT11M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-70,139,16,Made,1,2,0,2,h,Fox 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022100377,8,PT11M30.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022100377,8,PT11M30.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,5
0022100377,10,PT11M22.00S,1,1610612758,SAC,1629056,Davis,T. Davis,18,8,2,Made,1,4,0,4,h,Davis 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0022100377,12,PT11M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-107,43,12,Made,1,4,2,6,v,Carter Jr. 12' Floating Jump Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Floating Jump shot,1,2,7
0022100377,14,PT10M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,8
0022100377,15,PT10M25.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0022100377,15,PT10M25.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (1 STL),,,1,0,10
0022100377,17,PT10M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,16,5,2,Missed,1,,,0,h,MISS Fox 2' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0022100377,18,PT10M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100377,20,PT10M01.00S,1,1610612753,ORL,203914,Harris,G. Harris,-230,-7,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100377,21,PT09M57.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100377,22,PT09M53.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,15
0022100377,24,PT09M50.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,16
0022100377,26,PT09M50.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,5,2,7,h,Fox Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17
