GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900205,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,33:16,4.15,2.47,5,6,10,39,0,0,26,0,1,7,0.143,4,6,0.667,0.385,2,3,0.667,0021900205
0021900205,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,12:02,4.62,0.99,1,4,5,25,0,0,19,1,1,3,0.333,1,1,1.0,0.5,4,5,0.8,0021900205
0021900205,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,15:17,4.61,1.23,3,8,10,34,0,0,25,2,1,4,0.25,1,1,1.0,0.4,3,3,1.0,0021900205
0021900205,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,38:15,4.15,2.83,2,3,5,88,0,1,61,6,0,3,0.0,5,13,0.385,0.313,3,3,1.0,0021900205
0021900205,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:31,4.3,2.51,2,7,9,54,0,0,30,2,2,7,0.286,3,7,0.429,0.356,0,0,0.0,0021900205
0021900205,1610612766,CHA,Charlotte,1628370,Malik Monk,,,27:51,4.31,2.16,1,9,10,43,1,0,27,1,2,6,0.333,3,7,0.429,0.385,2,3,0.667,0021900205
0021900205,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,25:37,4.46,2.02,0,7,7,31,0,0,26,3,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021900205
0021900205,1610612766,CHA,Charlotte,101107,Marvin Williams,,,24:24,3.98,1.75,0,0,0,20,0,0,12,0,1,4,0.25,0,3,0.0,0.142,1,3,0.333,0021900205
0021900205,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,16:50,4.23,1.28,7,6,13,39,0,0,34,1,2,3,0.667,0,1,0.0,0.5,3,6,0.5,0021900205
0021900205,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,13:57,4.22,1.07,0,4,4,23,0,0,17,1,0,0,0.0,2,4,0.5,0.5,0,2,0.0,0021900205
0021900205,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900205
0021900205,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900205
0021900205,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900205
0021900205,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,37:28,4.29,2.88,5,7,12,55,0,0,40,3,1,6,0.167,2,6,0.333,0.25,4,5,0.8,0021900205
0021900205,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,32:51,3.94,2.29,3,9,10,62,0,0,41,4,2,3,0.667,4,12,0.333,0.4,1,2,0.5,0021900205
0021900205,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,27:34,4.11,2.01,12,11,22,48,0,0,30,0,6,8,0.75,3,4,0.75,0.75,1,6,0.167,0021900205
0021900205,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,30:30,4.17,2.3,0,7,7,50,0,1,38,2,0,1,0.0,1,6,0.167,0.142,2,3,0.667,0021900205
0021900205,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,36:50,3.9,2.55,0,4,4,86,0,2,61,8,3,8,0.375,4,10,0.4,0.389,0,0,0.0,0021900205
0021900205,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,19:35,4.31,1.49,4,6,10,32,1,0,18,1,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0021900205
0021900205,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,19:08,4.07,1.43,0,4,4,27,0,1,17,0,1,2,0.5,1,6,0.167,0.25,1,1,1.0,0021900205
0021900205,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,20:26,3.84,1.42,2,8,10,35,0,0,28,0,2,2,1.0,3,3,1.0,1.0,2,3,0.667,0021900205
0021900205,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,15:38,4.15,1.17,0,0,0,32,0,0,24,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021900205
0021900205,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900205
0021900205,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900205
0021900205,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900205
0021900205,1610612751,BKN,Brooklyn,1628021,David Nwaba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900205
