gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000027,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0022000027,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Baynes: Tip to VanVleet,Jump Ball,,1,0,2
0022000027,7,PT11M45.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,137,222,26,Missed,1,,,0,v,MISS Baynes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000027,8,PT11M44.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,4
0022000027,10,PT11M28.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022000027,10,PT11M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,6
0022000027,12,PT11M28.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,7
0022000027,14,PT11M16.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,-8,8,1,Made,1,0,2,2,v,Baynes 1' Reverse Layup (2 PTS) (Siakam 1 AST),Made Shot,Reverse Layup Shot,1,2,8
0022000027,16,PT10M58.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,11,2,1,Made,1,2,2,4,h,Johnson 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022000027,17,PT10M43.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-95,64,11,Missed,1,,,0,v,MISS Lowry 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022000027,18,PT10M40.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000027,19,PT10M29.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,222,2,0,Missed,1,,,0,h,MISS Walker IV 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000027,20,PT10M26.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000027,21,PT10M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,20,8,2,Missed,1,,,0,v,MISS Siakam 2' Layup,Missed Shot,Layup Shot,1,2,14
0022000027,22,PT10M16.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022000027,23,PT10M16.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,Missed,1,,,0,v,MISS Baynes Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0022000027,24,PT10M15.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
0022000027,25,PT10M15.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,Missed,1,,,0,v,MISS Baynes Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
0022000027,26,PT10M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022000027,27,PT10M11.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-182,180,26,Made,1,2,5,7,v,VanVleet 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST),Made Shot,Jump Shot,1,3,20
0022000027,29,PT10M02.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-109,239,26,Missed,1,,,0,h,MISS Aldridge 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000027,30,PT10M02.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22
0022000027,31,PT09M42.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-22,0,2,Made,1,2,7,9,v,Lowry 2' Driving Layup (2 PTS) (VanVleet 1 AST),Made Shot,Driving Layup Shot,1,2,23
0022000027,33,PT09M27.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,239,50,24,Made,1,5,7,12,h,DeRozan 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,24
0022000027,35,PT09M16.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,-11,17,2,Made,1,5,9,14,v,Baynes 2' Hook Shot (4 PTS) (Lowry 1 AST),Made Shot,Hook Shot,1,2,25
0022000027,37,PT08M59.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,79,153,17,Missed,1,,,0,h,MISS Aldridge 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022000027,38,PT08M56.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022000027,39,PT08M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,209,142,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000027,40,PT08M49.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022000027,41,PT08M46.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-23,2,2,Made,1,7,9,16,h,Walker IV 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,30
0022000027,42,PT08M35.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,8,143,14,Made,1,7,11,18,v,Siakam 14' Floating Jump Shot (2 PTS) (Lowry 2 AST),Made Shot,Floating Jump shot,1,2,31
0022000027,45,PT08M18.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-2,86,9,Missed,1,,,0,h,MISS Murray 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022000027,46,PT08M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0022000027,47,PT08M12.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-133,211,25,Made,1,7,14,21,v,VanVleet 25' 3PT Jump Shot (6 PTS) (Siakam 3 AST),Made Shot,Jump Shot,1,3,34
0022000027,49,PT08M12.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0022000027,50,PT07M52.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-226,-8,0,Missed,1,,,0,h,MISS Aldridge 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022000027,51,PT07M52.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,37
0022000027,53,PT07M45.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-232,1,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022000027,54,PT07M43.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022000027,55,PT07M34.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,-41,242,25,Made,1,7,17,24,v,Baynes 25' 3PT Jump Shot (7 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,40
0022000027,57,PT07M19.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,43,74,9,Made,1,9,17,26,h,DeRozan 9' Turnaround Jump Shot (5 PTS) (Walker IV 1 AST),Made Shot,Turnaround Jump Shot,1,2,41
0022000027,59,PT07M00.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,23,4,2,Made,1,9,19,28,v,Baynes 2' Layup (9 PTS) (Anunoby 1 AST),Made Shot,Layup Shot,1,2,42
0022000027,61,PT06M42.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,95,237,26,Made,1,12,19,31,h,Walker IV 26' 3PT Pullup Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Pullup Jump shot,1,3,43
0022000027,63,PT06M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,22,3,2,Made,1,12,21,33,v,Siakam 2' Layup (4 PTS) (Lowry 3 AST),Made Shot,Layup Shot,1,2,44
0022000027,65,PT06M17.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,33,70,8,Missed,1,,,0,h,MISS Walker IV 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,45
0022000027,66,PT06M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,46
0022000027,67,PT06M14.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-156,204,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022000027,68,PT06M14.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022000027,69,PT06M04.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-18,11,2,Made,1,14,21,35,h,DeRozan 2' Cutting Layup Shot (7 PTS) (Murray 3 AST),Made Shot,Cutting Layup Shot,1,2,49
0022000027,71,PT05M56.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,50
0022000027,73,PT05M56.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Mills FOR Murray,Substitution,,0,0,51
0022000027,74,PT05M56.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,SUB: Boucher FOR Baynes,Substitution,,0,0,52
0022000027,77,PT05M55.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills P.FOUL (P1.T3) (C.Washington),Foul,Personal,1,0,53
0022000027,79,PT05M49.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-3,42,4,Made,1,14,23,37,v,Siakam 4' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,54
0022000027,80,PT05M35.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,18,16,2,Missed,1,,,0,h,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022000027,80,PT05M35.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher BLOCK (1 BLK),,,1,2,56
0022000027,82,PT05M35.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,57
0022000027,84,PT05M29.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,58
0022000027,84,PT05M29.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,59
0022000027,86,PT05M25.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,60
0022000027,86,PT05M25.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,61
0022000027,88,PT05M25.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,62
0022000027,90,PT05M25.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Gay FOR Johnson,Substitution,,0,0,63
0022000027,91,PT05M25.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,SUB: Poeltl FOR Aldridge,Substitution,,0,0,64
0022000027,92,PT05M25.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,SUB: Thomas FOR Lowry,Substitution,,0,0,65
0022000027,96,PT05M11.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,10,1,1,Made,1,16,23,39,h,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (Mills 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,66
0022000027,98,PT05M00.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,209,153,26,Made,1,16,26,42,v,Boucher 26' 3PT Jump Shot (3 PTS) (Siakam 4 AST),Made Shot,Jump Shot,1,3,67
0022000027,100,PT04M38.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-230,0,0,Made,1,19,26,45,h,Walker IV 3PT Jump Shot (8 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,68
0022000027,102,PT04M31.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-149,231,27,Missed,1,,,0,v,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022000027,103,PT04M28.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022000027,104,PT04M12.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-232,-5,0,Missed,1,,,0,h,MISS Walker IV 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022000027,105,PT04M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,72
0022000027,106,PT04M05.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Offensive Charge Foul (P1.T2) (E.Lewis),Foul,Offensive Charge,1,0,73
0022000027,108,PT04M05.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,74
0022000027,109,PT04M05.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Powell FOR Anunoby,Substitution,,0,0,75
0022000027,111,PT03M54.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P2.T3) (C.Washington),Foul,Shooting,1,0,76
0022000027,113,PT03M54.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,20,26,46,h,DeRozan Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,77
0022000027,114,PT03M54.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,21,26,47,h,DeRozan Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022000027,115,PT03M42.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-10,21,2,Missed,1,,,0,v,MISS Powell 2' Layup,Missed Shot,Layup Shot,1,2,79
0022000027,116,PT03M39.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0022000027,117,PT03M37.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,45,25,5,Made,1,21,28,49,v,Boucher 5' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,81
0022000027,118,PT03M27.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P1.T4) (E.Lewis),Foul,Personal,1,0,82
0022000027,120,PT03M27.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,SUB: Vassell FOR Walker IV,Substitution,,0,0,83
0022000027,122,PT03M22.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-100,16,10,Made,1,23,28,51,h,DeRozan 10' Turnaround Fadeaway Bank Jump Shot (11 PTS) (Mills 2 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,84
0022000027,124,PT03M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,19,0,2,Made,1,23,30,53,v,Siakam 2' Layup (8 PTS) (VanVleet 3 AST),Made Shot,Layup Shot,1,2,85
0022000027,126,PT02M56.00S,1,1610612759,SAS,200752,Gay,R. Gay,119,210,24,Missed,1,,,0,h,MISS Gay 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,86
0022000027,127,PT02M53.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0022000027,128,PT02M51.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,88
0022000027,128,PT02M51.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,89
0022000027,130,PT02M44.00S,1,1610612761,TOR,1626181,Powell,N. Powell,22,-11,2,Missed,1,,,0,v,MISS Powell 2' Layup,Missed Shot,Layup Shot,1,2,90
0022000027,131,PT02M40.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,91
0022000027,132,PT02M40.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,Made,1,23,32,55,v,Boucher Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,92
0022000027,133,PT02M26.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-230,-1,0,Made,1,26,32,58,h,Vassell 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,93
0022000027,135,PT02M23.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,94
0022000027,136,PT02M23.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,SUB: Anunoby FOR VanVleet,Substitution,,0,0,95
0022000027,137,PT02M23.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Lowry FOR Siakam,Substitution,,0,0,96
0022000027,140,PT02M05.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,149,200,25,Missed,1,,,0,v,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022000027,141,PT02M02.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022000027,142,PT01M53.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-50,86,10,Missed,1,,,0,h,MISS DeRozan 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99
0022000027,143,PT01M51.00S,1,1610612761,TOR,1629744,Thomas,M. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022000027,144,PT01M46.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell P.FOUL (P1.T4) (M.Kogut),Foul,Personal,1,0,101
0022000027,146,PT01M35.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-13,8,2,Made,1,26,34,60,v,Anunoby 2' Cutting Layup Shot (2 PTS) (Thomas 1 AST),Made Shot,Cutting Layup Shot,1,2,102
