GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801085,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,25:27,98.1,98.1,121.6,121.6,-23.5,-23.5,0.214,0.0,25.0,0.138,0.12,0.13,0.0,0.625,0.59,0.158,0.158,97.13,97.13,80.94,52.0,0.107,Derrick Jones Jr.
0021801085,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,24:13,112.5,112.5,125.0,125.0,-12.5,-12.5,0.0,0.0,0.0,0.0,0.143,0.064,9.1,0.563,0.666,0.204,0.204,95.14,95.14,79.28,48.0,0.061,Kelly Olynyk
0021801085,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,18:10,119.4,119.4,119.4,119.4,0.0,0.0,0.2,0.0,15.4,0.105,0.357,0.212,0.0,0.5,0.51,0.262,0.262,95.14,95.14,79.28,36.0,0.171,Bam Adebayo
0021801085,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,30:21,98.4,98.4,118.0,118.0,-19.7,-19.7,0.111,0.67,14.3,0.0,0.038,0.016,21.4,0.5,0.5,0.176,0.176,96.47,96.47,80.4,61.0,0.034,Dion Waiters
0021801085,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,34:41,97.1,97.1,114.1,114.1,-16.9,-16.9,0.238,0.0,29.4,0.0,0.091,0.039,0.0,0.417,0.417,0.145,0.145,97.57,97.57,81.31,70.0,0.07,Josh Richardson
0021801085,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,25:25,86.0,86.0,131.4,131.4,-45.4,-45.4,0.091,0.0,7.7,0.0,0.125,0.053,0.0,0.5,0.505,0.207,0.207,95.37,95.37,79.48,50.0,0.107,Dwyane Wade
0021801085,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,25:06,76.5,76.5,121.6,121.6,-45.1,-45.1,0.143,2.0,16.7,0.0,0.037,0.016,8.3,0.143,0.228,0.172,0.172,97.52,97.52,81.26,51.0,-0.061,James Johnson
0021801085,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,21:43,74.4,74.4,120.5,120.5,-46.0,-46.0,0.308,1.33,25.0,0.0,0.208,0.094,18.8,0.0,0.0,0.235,0.235,96.15,96.15,80.12,43.0,-0.032,Goran Dragic
0021801085,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,23:47,68.8,68.8,116.7,116.7,-47.9,-47.9,0.0,0.0,0.0,0.121,0.2,0.155,8.3,0.75,0.658,0.214,0.214,96.87,96.87,80.73,48.0,0.168,Hassan Whiteside
0021801085,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,6:23,53.8,53.8,108.3,108.3,-54.5,-54.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.143,0.143,93.99,93.99,78.33,13.0,0.1,Duncan Robinson
0021801085,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,4:44,50.0,50.0,110.0,110.0,-60.0,-60.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,101.41,101.41,84.51,10.0,0.067,Ryan Anderson
0021801085,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021801085,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney McGruder
0021801085,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,28:06,120.0,120.0,101.8,101.8,18.2,18.2,0.588,10.0,41.7,0.08,0.194,0.143,4.2,0.692,0.692,0.226,0.226,93.95,93.95,78.29,55.0,0.264,Khris Middleton
0021801085,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,28:28,118.6,118.6,105.0,105.0,13.6,13.6,0.467,2.33,23.3,0.077,0.182,0.136,10.0,0.658,0.65,0.354,0.354,100.3,100.3,83.59,59.0,0.23,Giannis Antetokounmpo
0021801085,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:26,120.7,120.7,105.4,105.4,15.3,15.3,0.13,3.0,21.4,0.0,0.25,0.138,7.1,0.5,0.512,0.169,0.169,96.24,96.24,80.2,58.0,0.102,Brook Lopez
0021801085,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,22:28,117.0,117.0,100.0,100.0,17.0,17.0,0.105,2.0,22.2,0.048,0.111,0.083,11.1,0.8,0.85,0.135,0.135,102.57,102.57,85.48,47.0,0.105,Tony Snell
0021801085,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,28:23,108.3,108.3,115.5,115.5,-7.2,-7.2,0.045,0.5,7.1,0.0,0.032,0.017,14.3,0.35,0.414,0.194,0.194,99.78,99.78,83.15,60.0,0.008,Eric Bledsoe
0021801085,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,28:11,130.9,130.9,82.5,82.5,48.5,48.5,0.174,4.0,40.0,0.0,0.294,0.164,10.0,0.6,0.6,0.094,0.094,95.36,95.36,79.47,55.0,0.139,Pat Connaughton
0021801085,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,17:49,132.4,132.4,58.8,58.8,73.5,73.5,0.077,0.25,8.3,0.067,0.04,0.05,33.3,0.571,0.571,0.268,0.268,91.6,91.6,76.33,34.0,-0.013,George Hill
0021801085,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,12:22,129.2,129.2,68.0,68.0,61.2,61.2,0.143,0.0,14.3,0.0,0.059,0.033,0.0,1.0,0.955,0.194,0.194,95.15,95.15,79.29,24.0,0.254,D.J. Wilson
0021801085,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,26:44,113.0,113.0,64.8,64.8,48.1,48.1,0.053,0.0,12.5,0.037,0.111,0.079,0.0,0.917,0.888,0.109,0.109,96.95,96.95,80.79,54.0,0.203,Ersan Ilyasova
0021801085,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,14:52,119.4,119.4,58.1,58.1,61.3,61.3,0.182,2.0,22.2,0.063,0.13,0.103,11.1,0.333,0.311,0.184,0.184,100.09,100.09,83.41,31.0,0.066,Sterling Brown
0021801085,1610612749,Milwaukee,Bucks,MIL,bucks,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,4:11,88.9,88.9,40.0,40.0,48.9,48.9,0.333,0.0,33.3,0.2,0.0,0.091,0.0,0.0,0.0,0.167,0.167,109.0,109.0,90.84,9.0,-0.042,Tim Frazier
0021801085,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo
