GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700636,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,21:21,4.46,1.58,0,0,0,23,0,0,11,0,2,3,0.667,2,7,0.286,0.4,2,2,1.0,0021700636
0021700636,1610612754,IND,Indiana,201152,Thaddeus Young,F,,24:41,4.38,1.8,4,7,10,34,0,0,23,2,0,1,0.0,4,6,0.667,0.571,0,1,0.0,0021700636
0021700636,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,23:47,4.21,1.66,7,15,22,52,0,0,46,1,1,3,0.333,1,2,0.5,0.4,1,3,0.333,0021700636
0021700636,1610612754,IND,Indiana,203506,Victor Oladipo,G,,21:26,4.55,1.62,1,9,10,42,1,1,27,1,1,3,0.333,5,8,0.625,0.545,0,2,0.0,0021700636
0021700636,1610612754,IND,Indiana,201954,Darren Collison,G,,27:28,4.18,1.91,3,2,5,49,0,0,31,2,1,2,0.5,7,12,0.583,0.571,0,0,0.0,0021700636
0021700636,1610612754,IND,Indiana,202709,Cory Joseph,,,31:42,4.65,2.45,1,2,3,46,0,0,32,6,3,3,1.0,4,8,0.5,0.636,1,3,0.333,0021700636
0021700636,1610612754,IND,Indiana,2744,Al Jefferson,,,19:23,3.96,1.27,3,8,10,38,0,0,27,1,3,7,0.429,2,2,1.0,0.556,3,4,0.75,0021700636
0021700636,1610612754,IND,Indiana,202362,Lance Stephenson,,,19:34,4.06,1.32,2,6,8,31,0,0,23,5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0021700636
0021700636,1610612754,IND,Indiana,1628388,T.J. Leaf,,,23:19,4.48,1.74,0,3,3,28,0,0,21,1,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0021700636
0021700636,1610612754,IND,Indiana,1626202,Joe Young,,,17:39,4.77,1.4,1,1,2,23,0,0,14,1,1,3,0.333,3,4,0.75,0.571,2,2,1.0,0021700636
0021700636,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,4:50,4.23,0.34,1,4,4,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700636
0021700636,1610612754,IND,Indiana,1627816,Alex Poythress,,,4:50,4.46,0.36,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021700636
0021700636,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,30:06,4.39,2.2,7,4,11,41,0,0,21,3,2,3,0.667,5,13,0.385,0.438,1,1,1.0,0021700636
0021700636,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,30:18,4.47,2.24,3,5,7,58,0,0,49,0,0,0,0.0,0,7,0.0,0.0,4,6,0.667,0021700636
0021700636,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,25:33,3.76,1.59,10,13,23,42,0,0,33,0,2,4,0.5,1,1,1.0,0.6,1,1,1.0,0021700636
0021700636,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:01,4.2,2.3,2,9,11,68,0,0,41,7,3,11,0.273,2,5,0.4,0.313,0,0,0.0,0021700636
0021700636,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,24:26,4.51,1.83,0,0,0,57,0,1,45,2,0,0,0.0,5,9,0.556,0.556,1,2,0.5,0021700636
0021700636,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,11:40,4.33,0.84,1,2,3,13,0,0,9,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021700636
0021700636,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,20:09,4.25,1.42,1,3,4,54,0,0,42,2,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0021700636
0021700636,1610612756,PHX,Phoenix,203458,Alex Len,,,19:11,4.24,1.35,5,10,15,38,0,0,27,3,5,6,0.833,1,1,1.0,0.857,1,2,0.5,0021700636
0021700636,1610612756,PHX,Phoenix,1628409,Alec Peters,,,16:15,4.29,1.16,0,2,2,27,0,0,23,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021700636
0021700636,1610612756,PHX,Phoenix,203584,Troy Daniels,,,18:16,4.43,1.34,0,0,0,29,1,0,19,0,1,3,0.333,4,6,0.667,0.556,2,3,0.667,0021700636
0021700636,1610612756,PHX,Phoenix,202328,Greg Monroe,,,3:16,4.22,0.23,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700636
0021700636,1610612756,PHX,Phoenix,201162,Jared Dudley,,,2:59,4.29,0.21,0,0,0,11,0,0,10,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700636
0021700636,1610612756,PHX,Phoenix,1628432,Davon Reed,,,4:50,4.7,0.38,0,1,1,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700636
