GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400721,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,20.000000:40,100.5,104.8,91.7,95.1,8.8,9.6,0.0,0.0,0.0,0.0,0.042,0.026,0.0,0.3,0.3,0.109,0.112,100.2,96.39,80.32,42,-0.014
0022400721,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,33.000000:31,106.3,102.9,98.2,97.0,8.1,5.9,0.211,0.57,14.3,0.296,0.116,0.186,25.0,0.531,0.533,0.304,0.312,94.52,96.67,80.56,68,0.098
0022400721,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,18.000000:47,98.5,100.0,89.4,88.1,9.1,11.9,0.067,0.5,16.7,0.063,0.462,0.31,33.3,0.0,0.0,0.106,0.11,107.38,107.33,89.44,42,0.077
0022400721,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,20.000000:14,92.6,93.0,99.3,102.5,-6.7,-9.5,0.067,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.0,0.12,0.124,100.2,98.44,82.04,43,-0.074
0022400721,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36.000000:23,109.9,113.0,94.8,96.1,15.1,16.9,0.35,1.0,20.0,0.029,0.122,0.083,20.0,0.675,0.689,0.311,0.318,103.04,100.93,84.1,77,0.195
0022400721,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,36.000000:39,113.1,116.0,110.6,110.8,2.5,5.2,0.304,2.33,33.3,0.0,0.111,0.059,14.3,1.056,1.027,0.154,0.157,98.93,97.57,81.31,75,0.173
0022400721,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,7.000000:03,104.9,121.4,113.4,120.0,-8.4,1.4,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.0,109.21,98.72,82.27,14,0.034
0022400721,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,17.000000:38,105.6,107.5,119.2,118.4,-13.6,-10.9,0.167,2.0,16.7,0.059,0.25,0.162,8.3,0.286,0.489,0.233,0.24,106.82,106.16,88.47,40,0.126
0022400721,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,27.000000:23,110.7,105.4,112.1,110.9,-1.4,-5.6,0.143,0.0,10.0,0.067,0.083,0.076,0.0,0.559,0.559,0.261,0.276,94.38,97.29,81.07,56,0.133
0022400721,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,21.000000:42,120.6,118.6,101.4,100.0,19.2,18.6,0.059,0.0,25.0,0.0,0.065,0.036,0.0,0.75,0.868,0.056,0.056,94.77,96.23,80.19,43,0.093
