gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:48,48.3,5.2,0.064,0.089,0.119,0,3,9,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1629639,Tyler,Herro,T. Herro,tyler-herro,14,2:17,136.7,12.3,0.169,0.252,0.275,0,0,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:18,17.8,3.1,0.037,0.033,0.049,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:09,8.7,1.2,0.021,0.016,0.12,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1631107,Nikola,Jović,N. Jović,nikola-jović,5,0:08,8.3,0.4,0.01,0.015,0.029,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,0:08,7.8,1.2,0.016,0.014,0.043,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,4:02,241.7,19.7,0.544,0.445,0.731,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,0:44,43.7,4.2,0.071,0.08,0.235,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:23,23.0,2.0,0.055,0.042,0.058,0,1,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:33,93.4,11.0,0.123,0.128,0.192,0,6,13,0,0,1,0,2,4,0.5,2,2,1.0,0,0,0,0.0,0,0,0
