gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800356,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800356,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
0021800356,7,PT11M39.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-46,79,9,Made,1,2,0,2,h,Vucevic 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0021800356,8,PT11M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-87,83,12,Missed,1,,,0,v,MISS Murray 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0021800356,9,PT11M22.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800356,10,PT11M11.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,84,8,Missed,1,,,0,h,MISS Gordon 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0021800356,11,PT11M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800356,12,PT11M07.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,8
0021800356,13,PT10M52.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,110,273,29,Missed,1,,,0,h,MISS Fournier 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800356,14,PT10M49.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
