gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700589,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700589,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gasol: Tip to Aldridge,Jump Ball,,1,0,2
0021700589,7,PT11M41.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-28,28,4,Missed,1,,,0,v,MISS Gasol 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0021700589,8,PT11M37.00S,1,1610612757,POR,203894,Napier,S. Napier,0,0,0,,0,,,0,h,Napier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700589,9,PT11M26.00S,1,1610612757,POR,202323,Turner,E. Turner,224,82,24,Missed,1,,,0,h,MISS Turner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700589,10,PT11M24.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700589,11,PT11M11.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,221,48,0,Made,1,0,3,3,v,Gasol 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,3,7
0021700589,13,PT10M53.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-162,96,19,Made,1,2,3,5,h,McCollum 19' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,2,8
0021700589,92,PT10M31.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-121,55,13,Missed,1,,,0,v,MISS Aldridge 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
0021700589,92,PT10M31.00S,1,1610612757,POR,203894,Napier,S. Napier,0,0,0,,0,,,0,h,Napier BLOCK (1 BLK),,,1,2,10
0021700589,94,PT10M31.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,11
0021700589,16,PT10M17.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-2,11,1,Missed,1,,,0,h,MISS McCollum 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12
0021700589,16,PT10M17.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol BLOCK (1 BLK),,,1,2,13
0021700589,18,PT10M17.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,14
0021700589,19,PT10M00.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,148,15,Made,1,2,5,7,v,Forbes 15' Pullup Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Pullup Jump shot,1,2,15
0021700589,21,PT09M37.00S,1,1610612757,POR,202323,Turner,E. Turner,89,11,9,Made,1,4,5,9,h,Turner 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,16
0021700589,22,PT09M24.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-141,131,19,Made,1,4,7,11,v,Aldridge 19' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,17
0021700589,24,PT09M09.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-14,3,1,Missed,1,,,0,h,MISS Nurkic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021700589,24,PT09M09.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol BLOCK (2 BLK),,,1,2,19
0021700589,25,PT09M07.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700589,26,PT09M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,147,194,24,Made,1,4,10,14,v,Aldridge 24' 3PT Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,21
0021700589,28,PT08M43.00S,1,1610612757,POR,203894,Napier,S. Napier,11,8,1,Made,1,6,10,16,h,Napier 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0021700589,29,PT08M34.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,23
0021700589,31,PT08M34.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,24
0021700589,32,PT08M24.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,25
0021700589,34,PT08M24.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26
0021700589,35,PT08M12.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0021700589,35,PT08M12.00S,1,1610612757,POR,203894,Napier,S. Napier,0,0,0,,0,,,0,h,Napier STEAL (1 STL),,,1,0,28
0021700589,37,PT08M07.00S,1,1610612757,POR,203468,McCollum,C. McCollum,13,21,2,Missed,1,,,0,h,MISS McCollum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021700589,38,PT08M05.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021700589,39,PT07M59.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-58,132,14,Missed,1,,,0,v,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0021700589,40,PT07M56.00S,1,1610612757,POR,203894,Napier,S. Napier,0,0,0,,0,,,0,h,Napier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021700589,41,PT07M45.00S,1,1610612757,POR,202329,Aminu,A. Aminu,47,37,6,Made,1,8,10,18,h,Aminu 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,33
0021700589,42,PT07M25.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-152,69,17,Missed,1,,,0,v,MISS Forbes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0021700589,43,PT07M23.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021700589,45,PT07M15.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-143,37,15,Missed,1,,,0,h,MISS McCollum 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,36
0021700589,46,PT07M12.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021700589,47,PT07M04.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-14,5,1,Made,1,8,12,20,v,Gasol 1' Reverse Layup (5 PTS) (Anderson 1 AST),Made Shot,Reverse Layup Shot,1,2,38
0021700589,49,PT06M46.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-127,46,14,Made,1,10,12,22,h,Nurkic 14' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,39
0021700589,50,PT06M29.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,40
0021700589,51,PT06M29.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0021700589,52,PT06M29.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,SUB: Mills FOR Murray,Substitution,,0,0,42
0021700589,54,PT06M16.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,43
0021700589,55,PT06M10.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,14,3,1,Made,1,12,12,24,h,Nurkic 1' Alley Oop Layup (4 PTS) (McCollum 1 AST),Made Shot,Alley Oop Layup shot,1,2,44
0021700589,57,PT05M49.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,31,215,22,Missed,1,,,0,v,MISS Gasol 22' Jump Shot,Missed Shot,Jump Shot,1,2,45
0021700589,58,PT05M47.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0021700589,59,PT05M40.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,47
0021700589,61,PT05M40.00S,1,1610612757,POR,203894,Napier,S. Napier,0,0,0,,0,,,0,h,SUB: Connaughton FOR Napier,Substitution,,0,0,48
0021700589,62,PT05M40.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,SUB: Bertans FOR Forbes,Substitution,,0,0,49
0021700589,63,PT05M40.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,SUB: Ginobili FOR Gasol,Substitution,,0,0,50
0021700589,67,PT05M31.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-119,220,25,Missed,1,,,0,h,MISS Aminu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0021700589,68,PT05M31.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,52
