GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500591,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:01,11,18,0.611,6,8,0.75,11,14,0.786,1,3,4,7,2,1,5,3,39,15.0,Kevin Durant
0022500591,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:36,3,12,0.25,1,4,0.25,2,5,0.4,2,3,5,2,0,3,0,2,9,-5.0,Jabari Smith Jr.
0022500591,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:12,11,22,0.5,0,1,0.0,3,9,0.333,4,10,14,3,1,1,4,6,25,-7.0,Alperen Sengun
0022500591,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,33:01,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,2.0,Josh Okogie
0022500591,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,35:38,5,12,0.417,1,3,0.333,3,4,0.75,1,6,7,4,1,0,3,2,14,7.0,Amen Thompson
0022500591,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,3:38,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,JD Davison
0022500591,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,12:27,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,2,4,8.0,Clint Capela
0022500591,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,16:04,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-3.0,Dorian Finney-Smith
0022500591,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,18:41,5,9,0.556,4,6,0.667,0,0,0.0,0,0,0,2,2,0,0,2,14,11.0,Reed Sheppard
0022500591,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,10:41,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,2,4,2.0,Jae'Sean Tate
0022500591,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Steven Adams
0022500591,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0022500591,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:04,5,14,0.357,1,4,0.25,4,5,0.8,3,4,7,4,2,2,1,6,15,-5.0,Jaden McDaniels
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,40:13,14,25,0.56,2,5,0.4,9,11,0.818,0,4,4,2,0,1,5,4,39,-12.0,Julius Randle
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:27,4,7,0.571,0,0,0.0,2,10,0.2,5,8,13,1,2,2,2,5,10,-3.0,Rudy Gobert
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,39:53,3,10,0.3,2,7,0.286,0,0,0.0,2,6,8,4,1,1,2,4,8,5.0,Donte DiVincenzo
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,26:10,2,8,0.25,1,5,0.2,1,2,0.5,1,0,1,1,1,0,1,0,6,8.0,Mike Conley
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,16:54,1,4,0.25,0,2,0.0,0,2,0.0,0,0,0,5,0,0,1,1,2,-11.0,Bones Hyland
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,32:03,8,11,0.727,5,7,0.714,4,5,0.8,0,9,9,4,1,1,2,4,25,0.0,Naz Reid
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,10:43,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-7.0,Jaylen Clark
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,6:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,Joan Beringer
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rob Dillingham
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnny Juzang
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Leonard Miller
