gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,15:07,73.1,0,10,4,4,4,2,2,3,10,0.3,1,4,0.25
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,17:14,81.4,0,10,4,3,2,0,1,3,8,0.375,2,5,0.4
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:31,67.0,0,28,8,4,4,2,2,12,26,0.462,2,3,0.667
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,17:03,81.0,0,13,6,2,0,1,1,5,14,0.357,1,5,0.2
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:13,52.4,0,5,0,2,1,1,0,2,6,0.333,1,2,0.5
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,6:26,31.6,0,15,0,1,1,0,0,6,8,0.75,2,4,0.5
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,13:14,62.4,0,15,9,1,0,1,1,6,11,0.545,1,2,0.5
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,4:14,20.1,0,7,1,2,0,0,0,2,3,0.667,1,1,1.0
0022500591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,2:10,11.0,0,5,1,2,1,0,0,2,2,1.0,1,1,1.0
0022500591,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:07,79.9,0,27,3,0,1,2,1,10,16,0.625,4,5,0.8
0022500591,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:27,77.4,0,17,3,2,3,0,3,6,12,0.5,3,4,0.75
0022500591,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:31,62.9,0,13,10,2,2,1,1,6,15,0.4,0,5,0.0
0022500591,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,11:52,67.9,0,13,2,4,4,1,0,6,13,0.462,1,4,0.25
0022500591,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,13:09,73.2,0,7,6,7,0,1,0,2,7,0.286,1,3,0.333
0022500591,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,1:33,6.4,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500591,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,5:20,24.1,0,7,3,0,0,1,0,2,5,0.4,1,2,0.5
0022500591,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,6:38,30.0,0,4,3,1,1,1,0,1,6,0.167,0,3,0.0
0022500591,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,7:20,36.1,0,12,0,0,2,2,0,4,9,0.444,1,3,0.333
0022500591,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,4:12,22.0,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0
