GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101108,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,39:51,4.35,3.05,2,12,14,55,0,1,34,5,3,5,0.6,3,9,0.333,0.428,1,4,0.25,0022101108
0022101108,1610612758,SAC,Sacramento,1626168,Trey Lyles,F,,36:11,4.08,2.56,5,17,22,60,0,1,43,3,2,5,0.4,1,7,0.143,0.25,5,6,0.833,0022101108
0022101108,1610612758,SAC,Sacramento,1627745,Damian Jones,C,,24:41,4.02,1.75,3,8,11,31,0,0,17,1,3,4,0.75,3,4,0.75,0.75,2,5,0.4,0022101108
0022101108,1610612758,SAC,Sacramento,203200,Justin Holiday,G,,34:23,4.37,2.63,2,4,6,42,1,0,28,2,0,2,0.0,3,8,0.375,0.299,2,4,0.5,0022101108
0022101108,1610612758,SAC,Sacramento,1630558,Davion Mitchell,G,,45:04,3.99,3.15,3,7,10,99,1,1,72,9,3,6,0.5,7,17,0.412,0.434,1,1,1.0,0022101108
0022101108,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,,,31:46,4.15,2.32,4,7,10,60,2,1,47,0,3,3,1.0,3,7,0.429,0.599,0,1,0.0,0022101108
0022101108,1610612758,SAC,Sacramento,203458,Alex Len,,,22:13,4.15,1.62,2,6,8,33,0,0,21,2,3,4,0.75,3,4,0.75,0.75,5,11,0.455,0022101108
0022101108,1610612758,SAC,Sacramento,203087,Jeremy Lamb,,,14:14,3.92,0.98,3,2,5,24,0,1,16,0,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0022101108
0022101108,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,16:37,4.01,1.18,0,4,4,26,0,0,17,2,0,1,0.0,0,6,0.0,0.0,1,1,1.0,0022101108
0022101108,1610612758,SAC,Sacramento,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101108
0022101108,1610612758,SAC,Sacramento,1628367,Josh Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101108
0022101108,1610612758,SAC,Sacramento,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101108
0022101108,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,34:11,4.05,2.43,1,7,8,24,0,0,14,1,0,0,0.0,2,7,0.286,0.285,1,3,0.333,0022101108
0022101108,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:11,4.51,2.7,5,9,13,54,0,0,30,3,7,15,0.467,2,6,0.333,0.428,1,2,0.5,0022101108
0022101108,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,33:30,3.92,2.31,7,13,19,55,1,0,39,0,2,4,0.5,5,10,0.5,0.5,5,12,0.417,0022101108
0022101108,1610612753,ORL,Orlando,1630181,R.J. Hampton,G,,33:28,4.29,2.51,1,5,6,37,0,0,27,2,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022101108
0022101108,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,33:18,4.19,2.45,1,11,12,80,0,0,57,9,1,4,0.25,4,12,0.333,0.313,2,2,1.0,0022101108
0022101108,1610612753,ORL,Orlando,1630288,Jeff Dowtin Jr.,,,19:32,4.19,1.43,2,0,2,19,1,0,13,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022101108
0022101108,1610612753,ORL,Orlando,203082,Terrence Ross,,,18:49,4.11,1.35,1,6,6,22,0,0,13,0,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0022101108
0022101108,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,19:42,4.32,1.49,1,2,3,45,0,1,27,3,1,5,0.2,6,9,0.667,0.5,0,3,0.0,0022101108
0022101108,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,18:49,4.2,1.38,4,5,9,40,0,0,27,5,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0022101108
0022101108,1610612753,ORL,Orlando,201577,Robin Lopez,,,19:30,3.85,1.31,9,3,12,20,0,0,13,2,2,5,0.4,0,0,0.0,0.5,5,5,1.0,0022101108
0022101108,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101108
0022101108,1610612753,ORL,Orlando,203914,Gary Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101108
0022101108,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101108
