gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800754,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0021800754,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Holmes: Tip to Okobo,Jump Ball,,1,0,2
0021800754,7,PT11M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-125,215,25,Made,1,0,3,3,v,Booker 25' 3PT Jump Shot (3 PTS) (Okobo 1 AST),Made Shot,Jump Shot,1,3,3
0021800754,9,PT11M22.00S,1,1610612759,SAS,1628401,White,D. White,74,169,18,Made,1,2,3,5,h,White 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0021800754,10,PT11M02.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,34,1,3,Made,1,2,5,7,v,Okobo 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0021800754,11,PT10M50.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,133,37,14,Missed,1,,,0,h,MISS Aldridge 14' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800754,12,PT10M48.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800754,13,PT10M42.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,v,Okobo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021800754,13,PT10M42.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans STEAL (1 STL),,,1,0,9
0021800754,15,PT10M37.00S,1,1610612759,SAS,1628401,White,D. White,-18,1,2,Missed,1,,,0,h,MISS White 2' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0021800754,16,PT10M35.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800754,17,PT10M28.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,12
0021800754,17,PT10M28.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans STEAL (2 STL),,,1,0,13
0021800754,19,PT10M22.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,112,222,25,Made,1,5,5,10,h,Bertans 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
0021800754,20,PT10M05.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,15
0021800754,22,PT10M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,5,6,11,v,Booker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021800754,23,PT10M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,5,7,12,v,Booker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021800754,24,PT09M48.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-100,11,10,Missed,1,,,0,h,MISS Aldridge 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0021800754,25,PT09M46.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,v,Okobo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800754,26,PT09M31.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,-194,156,25,Missed,1,,,0,v,MISS Okobo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800754,27,PT09M28.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800754,28,PT09M21.00S,1,1610612759,SAS,200752,Gay,R. Gay,64,164,18,Missed,1,,,0,h,MISS Gay 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021800754,29,PT09M18.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800754,30,PT09M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,159,210,26,Missed,1,,,0,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0021800754,31,PT09M12.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800754,32,PT09M00.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,26
0021800754,34,PT09M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,MISS Aldridge Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,27
0021800754,35,PT09M00.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,28
0021800754,36,PT09M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,6,7,13,h,Aldridge Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021800754,37,PT08M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,160,215,27,Missed,1,,,0,v,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0021800754,38,PT08M42.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,31
0021800754,40,PT08M21.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,-123,242,27,Made,1,9,7,16,h,Bertans 27' 3PT Pullup Jump Shot (6 PTS) (Gay 1 AST),Made Shot,Pullup Jump shot,1,3,32
0021800754,42,PT08M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0021800754,43,PT08M07.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-172,200,26,Missed,1,,,0,h,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021800754,44,PT08M02.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,v,Okobo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021800754,45,PT07M54.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-26,17,3,Missed,1,,,0,v,MISS Jackson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0021800754,46,PT07M53.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021800754,47,PT07M53.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,v,Okobo P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,38
0021800754,49,PT07M53.00S,1,0,,47,Tisdale,W. Tisdale,0,0,0,,0,9,7,16,,Instant Replay1st Period (8:47 PM EST),Instant Replay,Support Ruling,0,0,39
0021800754,50,PT07M38.00S,1,1610612759,SAS,200752,Gay,R. Gay,-17,33,4,Missed,1,,,0,h,MISS Gay 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,40
0021800754,50,PT07M38.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes BLOCK (1 BLK),,,1,2,41
0021800754,52,PT07M30.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0021800754,53,PT07M30.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,-6,1,Missed,1,,,0,h,MISS Gay 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,43
0021800754,54,PT07M30.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
0021800754,55,PT07M26.00S,1,1610612759,SAS,200752,Gay,R. Gay,-1,99,10,Made,1,11,7,18,h,Gay 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,45
0021800754,56,PT07M05.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,41,252,26,Made,1,11,10,21,v,Okobo 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,46
0021800754,58,PT06M50.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Suns T.Foul (Def. 3 Sec Bridges ) (T.Washington),Foul,Defense 3 Second,1,0,47
0021800754,59,PT06M50.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0021800754,60,PT06M50.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Oubre Jr. FOR Bridges,Substitution,,0,0,49
