GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,23:27,1,7,0.143,1,5,0.2,1,2,0.5,0,4,4,4,0,0,2,1,4,-9.0,Taurean Prince
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,26:45,10,14,0.714,2,4,0.5,1,1,1.0,2,1,3,1,0,0,1,0,23,-6.0,Ersan Ilyasova
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,23:11,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,1,1,0,2,0,0,-20.0,Miles Plumlee
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,23:15,2,10,0.2,2,6,0.333,2,2,1.0,1,4,5,4,0,3,2,2,8,-7.0,Kent Bazemore
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,27:47,3,7,0.429,1,2,0.5,2,4,0.5,0,3,3,10,1,0,2,3,9,-8.0,Dennis Schröder
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,19:56,7,10,0.7,0,0,0.0,1,3,0.333,2,5,7,1,1,1,0,2,15,3.0,John Collins
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,10:23,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-16.0,Marco Belinelli
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,20:12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,2,1,0,-2.0,DeAndre' Bembry
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,17:29,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,1,7,-17.0,Luke Babbitt
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,13:29,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,2,2,0,3,2,2,-19.0,Isaiah Taylor
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,16:15,2,5,0.4,0,3,0.0,2,3,0.667,0,3,3,3,0,0,1,0,6,9.0,Malcolm Delaney
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,10:05,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,1,1,0,3,7.0,Tyler Dorsey
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,7:46,3,3,1.0,2,2,1.0,1,1,1.0,1,1,2,0,0,0,0,0,9,10.0,Tyler Cavanaugh
0021700413,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,23:55,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,2,10,7.0,Reggie Bullock Jr.
0021700413,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:56,8,11,0.727,1,3,0.333,2,2,1.0,0,4,4,2,1,0,1,3,19,19.0,Tobias Harris
0021700413,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,31:50,4,11,0.364,0,0,0.0,4,4,1.0,7,12,19,8,1,2,3,2,12,5.0,Andre Drummond
0021700413,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,26:42,7,15,0.467,2,2,1.0,2,2,1.0,0,1,1,3,1,0,1,1,18,10.0,Avery Bradley
0021700413,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:14,5,11,0.455,1,3,0.333,0,0,0.0,0,0,0,5,1,0,4,3,11,7.0,Reggie Jackson
0021700413,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,10:16,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,5,4,-2.0,Ish Smith
