GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700413,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,23:55,118.4,118.4,104.3,104.3,14.1,14.1,0.0,0.0,0.0,0.0,0.043,0.02,0.0,0.625,0.625,0.136,0.136,96.34,96.34,80.28,49.0,0.058,Reggie Bullock Jr.
0021700413,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:56,129.0,129.0,96.7,96.7,32.3,32.3,0.083,2.0,13.3,0.0,0.133,0.068,6.7,0.773,0.8,0.176,0.176,95.45,95.45,79.54,62.0,0.148,Tobias Harris
0021700413,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,31:50,122.6,122.6,114.3,114.3,8.3,8.3,0.308,2.67,33.3,0.241,0.429,0.333,12.5,0.364,0.47,0.216,0.216,94.24,94.24,78.53,62.0,0.177,Andre Drummond
0021700413,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,26:42,120.4,120.4,103.7,103.7,16.7,16.7,0.158,3.0,15.0,0.0,0.042,0.019,5.0,0.533,0.567,0.258,0.258,97.08,97.08,80.9,54.0,0.11,Avery Bradley
0021700413,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:14,115.8,115.8,105.3,105.3,10.5,10.5,0.25,1.25,25.0,0.0,0.0,0.0,20.0,0.5,0.5,0.231,0.231,96.91,96.91,80.76,57.0,0.033,Reggie Jackson
0021700413,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,10:16,85.0,85.0,100.0,100.0,-15.0,-15.0,0.167,1.0,14.3,0.0,0.083,0.04,14.3,0.4,0.4,0.231,0.231,91.17,91.17,75.97,20.0,-0.14,Ish Smith
0021700413,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:15,97.3,97.3,80.6,80.6,16.7,16.7,0.167,1.0,15.4,0.091,0.063,0.079,15.4,0.125,0.225,0.25,0.25,91.01,91.01,75.84,37.0,-0.01,Luke Kennard
0021700413,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,21:37,107.0,107.0,68.2,68.2,38.8,38.8,0.273,3.0,20.0,0.038,0.083,0.06,6.7,0.773,0.773,0.226,0.226,96.59,96.59,80.49,43.0,0.263,Langston Galloway
0021700413,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,14:46,107.4,107.4,123.1,123.1,-15.7,-15.7,0.1,0.0,33.3,0.0,0.154,0.083,0.0,0.5,0.5,0.069,0.069,86.14,86.14,71.78,27.0,0.077,Stanley Johnson
0021700413,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,15:05,79.3,79.3,90.0,90.0,-10.7,-10.7,0.0,0.0,0.0,0.053,0.071,0.061,28.6,0.6,0.6,0.2,0.2,93.85,93.85,78.21,29.0,0.038,Anthony Tolliver
0021700413,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,15:25,87.1,87.1,58.6,58.6,28.5,28.5,0.1,0.0,25.0,0.143,0.438,0.27,0.0,0.0,0.0,0.079,0.079,93.4,93.4,77.83,31.0,0.204,Eric Moreland
0021700413,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,1:59,50.0,50.0,166.7,166.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,84.71,84.71,70.59,4.0,0.364,Henry Ellenson
0021700413,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,23:27,100.0,100.0,119.6,119.6,-19.6,-19.6,0.235,2.0,28.6,0.0,0.16,0.082,14.3,0.214,0.254,0.192,0.192,95.18,95.18,79.32,47.0,0.02,Taurean Prince
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,26:45,107.7,107.7,115.1,115.1,-7.4,-7.4,0.083,1.0,6.3,0.077,0.034,0.055,6.3,0.786,0.796,0.259,0.259,94.21,94.21,78.5,52.0,0.18,Ersan Ilyasova
