gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700413,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:01,46.0,0,7,1,6,0,1,0,3,8,0.375,1,5,0.2
0021700413,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:35,60.1,0,11,4,6,2,1,0,5,7,0.714,1,1,1.0
0021700413,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:57,60.8,0,13,12,3,2,1,2,6,12,0.5,1,4,0.25
0021700413,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,11:02,51.3,0,11,1,5,2,1,0,4,8,0.5,3,5,0.6
0021700413,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:20,54.1,0,12,0,5,3,1,0,5,9,0.556,2,3,0.667
0021700413,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,3:57,18.0,0,4,1,1,1,0,0,2,6,0.333,0,3,0.0
0021700413,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:47,34.2,0,4,1,1,0,2,1,2,4,0.5,0,0,0.0
0021700413,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:10,40.7,0,9,2,1,4,2,0,4,10,0.4,1,4,0.25
0021700413,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,6:10,24.1,0,3,2,2,0,0,0,1,5,0.2,1,4,0.25
0021700413,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,5:51,27.1,0,5,1,3,1,0,0,2,4,0.5,1,1,1.0
0021700413,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,5:44,27.1,0,4,7,0,3,1,0,2,3,0.667,0,1,0.0
0021700413,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,0:37,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,9:34,44.3,0,13,4,1,0,0,0,6,10,0.6,1,2,0.5
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,11:15,51.6,0,7,1,0,1,0,0,3,6,0.5,1,2,0.5
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,9:39,45.3,0,11,3,9,3,1,0,5,13,0.385,1,2,0.5
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,9:23,43.2,0,10,4,3,1,0,3,4,14,0.286,2,6,0.333
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:46,52.9,0,22,3,3,2,1,0,10,18,0.556,2,3,0.667
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,8:44,35.8,0,6,5,2,2,1,1,3,11,0.273,0,1,0.0
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,4:24,20.8,0,3,0,2,0,0,0,1,1,1.0,1,1,1.0
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,9:21,35.3,0,2,0,4,1,0,1,1,5,0.2,0,3,0.0
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,7:54,31.4,0,14,3,0,1,0,0,6,9,0.667,2,3,0.667
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,5:54,24.4,0,6,0,2,1,2,0,2,3,0.667,2,2,1.0
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,7:19,30.0,0,2,3,1,2,0,0,1,3,0.333,0,1,0.0
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,4:54,17.1,0,0,0,0,1,1,1,0,4,0.0,0,2,0.0
0021700413,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,3:35,13.0,0,7,1,1,0,0,0,3,4,0.75,1,2,0.5
