GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,36:58,105.1,105.1,138.0,138.0,-32.9,-32.9,0.037,0.33,5.0,0.059,0.162,0.113,15.0,0.563,0.563,0.213,0.213,102.58,102.58,85.48,79.0,0.064,Ace Bailey
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,27:37,100.0,100.0,133.9,133.9,-33.9,-33.9,0.1,0.67,15.4,0.034,0.103,0.069,23.1,0.688,0.688,0.169,0.169,102.55,102.55,85.46,59.0,0.074,Cody Williams
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,29:16,103.3,103.3,131.1,131.1,-27.9,-27.9,0.263,5.0,29.4,0.107,0.273,0.197,5.9,0.591,0.591,0.182,0.182,100.05,100.05,83.37,61.0,0.138,Kyle Filipowski
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,22:14,96.0,96.0,137.3,137.3,-41.3,-41.3,0.235,2.0,28.6,0.04,0.0,0.022,14.3,0.563,0.563,0.182,0.182,109.03,109.03,90.85,50.0,0.03,Isaiah Collier
0022500593,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,37:13,116.5,116.5,128.2,128.2,-11.7,-11.7,0.222,6.0,24.0,0.0,0.024,0.014,4.0,0.733,0.783,0.221,0.221,101.24,101.24,84.37,79.0,0.163,Keyonte George
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,26:34,139.3,139.3,138.2,138.2,1.1,1.1,0.286,4.0,53.3,0.0,0.103,0.058,13.3,0.25,0.434,0.109,0.109,100.28,100.28,83.56,56.0,0.036,Walter Clayton Jr.
0022500593,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,29:44,129.2,129.2,134.4,134.4,-5.1,-5.1,0.087,0.0,8.0,0.074,0.138,0.107,0.0,0.525,0.552,0.311,0.311,104.13,104.13,86.77,65.0,0.13,Brice Sensabaugh
0022500593,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,18:44,132.6,132.6,134.9,134.9,-2.3,-2.3,0.105,1.0,18.2,0.056,0.059,0.057,18.2,0.667,0.581,0.176,0.176,110.18,110.18,91.81,43.0,0.02,Kyle Anderson
0022500593,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,11:40,133.3,133.3,123.1,123.1,10.3,10.3,0.0,0.0,0.0,0.071,0.214,0.143,50.0,1.0,1.0,0.059,0.059,109.03,109.03,90.86,27.0,0.049,Taylor Hendricks
0022500593,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
