GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,21:16,1,4,0.25,0,2,0.0,1,2,0.5,0,6,6,5,0,0,1,2,3,22.0,Caleb Martin
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,29:01,7,10,0.7,1,2,0.5,1,3,0.333,0,5,5,6,1,0,3,4,16,26.0,Naji Marshall
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,26:33,3,3,1.0,0,0,0.0,4,8,0.5,3,5,8,3,3,0,0,1,10,35.0,Dwight Powell
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,25:47,7,13,0.538,3,6,0.5,5,6,0.833,0,2,2,4,2,0,0,0,22,29.0,Max Christie
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,27:31,8,13,0.615,2,4,0.5,4,4,1.0,3,1,4,5,2,0,2,0,22,30.0,Brandon Williams
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,21:27,4,6,0.667,0,0,0.0,1,4,0.25,3,7,10,0,0,0,1,2,9,-17.0,Moussa Cisse
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,20:05,7,12,0.583,6,11,0.545,3,3,1.0,0,0,0,3,0,2,0,2,23,1.0,Klay Thompson
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,20:29,2,5,0.4,2,2,1.0,1,2,0.5,0,1,1,4,0,0,1,2,7,-12.0,Ryan Nembhard
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,17:20,5,13,0.385,2,6,0.333,0,2,0.0,1,0,1,3,0,0,3,3,12,-9.0,Jaden Hardy
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,19:41,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,1,6,-6.0,Jeremiah Robinson-Earl
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,10:50,3,8,0.375,2,6,0.333,0,0,0.0,2,1,3,1,0,0,0,1,8,-9.0,Miles Kelly
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Gafford
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,36:58,8,16,0.5,2,6,0.333,0,0,0.0,2,6,8,1,0,0,3,4,18,-26.0,Ace Bailey
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,27:37,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,2,1,0,3,1,11,-20.0,Cody Williams
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,29:16,6,11,0.545,1,4,0.25,0,0,0.0,3,9,12,5,1,1,1,5,13,-17.0,Kyle Filipowski
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,22:14,4,8,0.5,1,3,0.333,0,0,0.0,1,0,1,4,1,0,2,5,9,-22.0,Isaiah Collier
0022500593,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,37:13,9,15,0.6,4,6,0.667,7,8,0.875,0,1,1,6,2,1,1,1,29,-8.0,Keyonte George
