gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,13:39,78.6,0,13,6,5,1,0,0,5,7,0.714,2,3,0.667
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,10:01,58.0,0,14,3,10,0,1,0,5,10,0.5,3,4,0.75
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,11:24,60.7,0,14,9,2,2,1,1,7,10,0.7,0,2,0.0
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,8,8:09,49.9,0,29,0,3,1,1,0,10,16,0.625,4,7,0.571
0022500593,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,14:03,78.0,0,19,1,1,5,2,1,7,15,0.467,4,9,0.444
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,9:58,53.9,0,31,3,5,1,0,0,11,18,0.611,5,8,0.625
0022500593,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,10:53,63.4,0,7,4,2,1,0,0,3,9,0.333,1,6,0.167
0022500593,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,2,6:14,41.3,0,11,1,3,0,0,1,4,6,0.667,0,1,0.0
0022500593,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,3:49,25.8,0,6,3,1,1,0,0,2,6,0.333,0,3,0.0
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,9:05,46.7,0,9,6,1,1,0,0,3,7,0.429,1,3,0.333
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,11:36,62.1,0,17,5,3,1,1,0,6,10,0.6,4,6,0.667
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,11:30,55.6,0,16,5,2,2,3,0,8,14,0.571,0,1,0.0
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,10:31,54.4,0,19,2,1,2,2,0,9,13,0.692,1,3,0.333
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,10,11:39,58.1,0,11,1,7,2,2,0,5,15,0.333,1,6,0.167
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,30,8:14,46.3,0,16,7,4,2,0,0,7,10,0.7,2,3,0.667
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,8:22,42.1,0,16,0,0,1,0,2,7,11,0.636,1,2,0.5
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,8:05,43.8,0,11,1,6,0,0,0,4,7,0.571,0,1,0.0
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,7:13,37.9,0,7,0,1,1,0,0,2,5,0.4,1,3,0.333
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,25,8:24,41.7,0,13,3,3,2,0,0,5,5,1.0,1,1,1.0
0022500593,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,14,4:00,21.1,0,5,1,0,1,0,0,2,4,0.5,1,2,0.5
