GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800322,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,23:19,4.3,1.81,4,7,10,30,0,0,17,0,1,6,0.167,1,4,0.25,0.2,2,5,0.4,0021800322
0021800322,1610612764,WAS,Washington,201145,Jeff Green,F,,21:53,3.82,1.48,0,6,6,18,0,0,14,0,1,2,0.5,0,0,0.0,0.5,2,5,0.4,0021800322
0021800322,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,18:42,4.11,1.35,3,9,11,26,0,0,18,0,1,1,1.0,4,6,0.667,0.714,2,5,0.4,0021800322
0021800322,1610612764,WAS,Washington,203078,Bradley Beal,G,,19:21,4.74,1.61,0,0,0,42,0,0,25,1,3,4,0.75,3,9,0.333,0.462,3,3,1.0,0021800322
0021800322,1610612764,WAS,Washington,202322,John Wall,G,,25:23,3.74,1.69,4,4,8,62,0,0,42,7,3,9,0.333,1,6,0.167,0.267,1,2,0.5,0021800322
0021800322,1610612764,WAS,Washington,203085,Austin Rivers,,,29:24,4.67,2.45,0,7,7,42,0,0,29,1,2,3,0.667,4,7,0.571,0.6,2,3,0.667,0021800322
0021800322,1610612764,WAS,Washington,101133,Ian Mahinmi,,,9:35,4.73,0.81,0,0,0,16,0,0,14,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0021800322
0021800322,1610612764,WAS,Washington,202693,Markieff Morris,,,22:07,3.94,1.57,4,4,8,45,2,0,29,1,0,2,0.0,1,8,0.125,0.1,2,2,1.0,0021800322
0021800322,1610612764,WAS,Washington,203107,Tomas Satoransky,,,22:37,4.79,1.92,0,0,0,43,0,0,32,7,3,6,0.5,1,1,1.0,0.571,4,5,0.8,0021800322
0021800322,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,20:57,4.74,1.75,1,8,9,32,0,0,20,5,1,2,0.5,1,5,0.2,0.286,1,1,1.0,0021800322
0021800322,1610612764,WAS,Washington,1628421,Devin Robinson,,,14:42,4.76,1.23,3,8,11,22,0,0,16,0,3,6,0.5,0,0,0.0,0.5,0,1,0.0,0021800322
0021800322,1610612764,WAS,Washington,201160,Jason Smith,,,12:00,4.16,0.86,1,4,5,20,0,0,16,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0021800322
0021800322,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,25:24,4.59,2.04,7,5,12,43,0,0,30,4,1,4,0.25,4,9,0.444,0.385,2,2,1.0,0021800322
0021800322,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,21:36,4.17,1.57,4,2,6,27,0,0,14,0,0,2,0.0,3,8,0.375,0.3,1,3,0.333,0021800322
0021800322,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,22:18,3.92,1.57,10,14,23,62,0,0,44,0,4,8,0.5,1,4,0.25,0.417,0,3,0.0,0021800322
0021800322,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,19:15,4.6,1.55,2,1,3,25,0,0,12,0,2,4,0.5,3,8,0.375,0.417,1,1,1.0,0021800322
0021800322,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,25:26,4.16,1.88,2,11,13,70,0,1,55,10,1,1,1.0,4,4,1.0,1.0,1,2,0.5,0021800322
0021800322,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,32:01,4.59,2.63,4,14,17,64,0,0,53,2,0,3,0.0,2,6,0.333,0.222,5,8,0.625,0021800322
0021800322,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,27:22,4.79,2.32,0,7,7,40,0,0,30,2,2,2,1.0,3,7,0.429,0.556,1,4,0.25,0021800322
0021800322,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,21:35,4.72,1.83,1,4,5,63,1,1,46,2,3,5,0.6,3,5,0.6,0.6,1,1,1.0,0021800322
0021800322,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,19:50,4.63,1.67,0,3,3,39,0,0,25,5,2,3,0.667,1,7,0.143,0.3,0,0,0.0,0021800322
0021800322,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,14:42,3.88,1.0,4,7,11,32,0,1,26,1,0,1,0.0,2,3,0.667,0.5,1,3,0.333,0021800322
0021800322,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,10:31,4.32,0.79,0,0,0,13,0,0,8,2,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0021800322
