GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300189,1610612764,WAS,Washington,1630166,Deni Avdija,F,,29:48,4.03,2.32,1,10,11,67,2,0,49,6,2,4,0.5,2,3,0.667,0.57,5,9,0.556,0022300189
0022300189,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,37:58,4.22,2.89,1,3,4,59,0,0,27,3,6,9,0.667,8,16,0.5,0.56,8,9,0.889,0022300189
0022300189,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,25:50,4.18,2.01,5,13,16,41,0,0,31,3,6,6,1.0,0,1,0.0,0.856,5,9,0.556,0022300189
0022300189,1610612764,WAS,Washington,1629673,Jordan Poole,G,,35:11,4.15,2.8,6,5,10,59,0,0,37,6,3,6,0.5,3,10,0.3,0.375,2,3,0.667,0022300189
0022300189,1610612764,WAS,Washington,1626145,Tyus Jones,G,,30:59,4.38,2.44,1,4,5,60,0,0,48,8,0,3,0.0,4,8,0.5,0.363,1,1,1.0,0022300189
0022300189,1610612764,WAS,Washington,1630557,Corey Kispert,,,24:21,4.12,1.96,1,6,7,29,0,1,20,3,0,1,0.0,3,6,0.5,0.428,4,5,0.8,0022300189
0022300189,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,33:16,4.12,2.63,3,10,13,38,0,0,30,3,2,5,0.4,2,2,1.0,0.57,6,8,0.75,0022300189
0022300189,1610612764,WAS,Washington,203488,Mike Muscala,,,7:15,3.44,0.52,2,4,6,14,0,0,8,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022300189
0022300189,1610612764,WAS,Washington,1629013,Landry Shamet,,,15:22,4.6,1.25,0,0,0,17,1,0,14,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022300189
0022300189,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300189
0022300189,1610612764,WAS,Washington,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300189
0022300189,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300189
0022300189,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300189
0022300189,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300189
0022300189,1610612764,WAS,Washington,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300189
0022300189,1610612761,TOR,Toronto,203490,Otto Porter Jr.,F,,14:15,4.43,1.13,2,1,3,22,1,1,15,0,1,4,0.25,1,2,0.5,0.333,2,3,0.667,0022300189
0022300189,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:32,4.27,3.0,4,10,14,79,0,0,45,7,11,13,0.846,4,10,0.4,0.652,2,5,0.4,0022300189
0022300189,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,24:10,4.26,1.89,5,5,10,45,0,1,33,5,4,6,0.667,2,2,1.0,0.75,6,6,1.0,0022300189
0022300189,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,38:05,4.35,3.04,3,8,11,61,0,0,39,4,5,7,0.714,3,10,0.3,0.47,2,4,0.5,0022300189
0022300189,1610612761,TOR,Toronto,203471,Dennis Schröder,G,,34:54,4.38,2.8,2,5,7,88,1,0,66,6,1,7,0.143,0,5,0.0,0.083,0,2,0.0,0022300189
0022300189,1610612761,TOR,Toronto,1641711,Gradey Dick,,,24:01,4.45,2.09,4,3,6,24,0,0,16,2,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022300189
0022300189,1610612761,TOR,Toronto,1628449,Chris Boucher,,,20:30,4.07,1.59,7,5,11,19,0,0,12,2,0,2,0.0,3,4,0.75,0.5,0,3,0.0,0022300189
0022300189,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,19:16,4.06,1.47,2,4,6,38,0,0,28,1,3,4,0.75,2,4,0.5,0.625,3,5,0.6,0022300189
0022300189,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,22:45,4.13,1.85,1,6,7,51,0,1,39,1,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0022300189
0022300189,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,,4:32,4.75,0.39,0,0,0,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022300189
0022300189,1610612761,TOR,Toronto,1641806,Markquis Nowell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300189
0022300189,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300189
0022300189,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300189
