gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700473,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700473,4,PT12M00.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Gortat: Tip to Morris,Jump Ball,,1,0,2
0021700473,7,PT11M48.00S,1,1610612764,WAS,202322,Wall,J. Wall,58,190,20,Missed,1,,,0,v,MISS Wall 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700473,8,PT11M45.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700473,9,PT11M22.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0021700473,10,PT11M11.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,85,52,10,Missed,1,,,0,v,MISS Gortat 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0021700473,11,PT11M08.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021700473,12,PT11M02.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,4,17,2,Made,1,2,0,2,h,Carroll 2' Driving Reverse Layup (2 PTS) (Hollis-Jefferson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,8
0021700473,14,PT10M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,-24,98,10,Missed,1,,,0,v,MISS Beal 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021700473,15,PT10M47.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,10
0021700473,16,PT10M43.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-225,23,0,Made,1,5,0,5,h,Carroll 3PT Jump Shot (5 PTS) (Hollis-Jefferson 2 AST),Made Shot,Jump Shot,1,3,11
0021700473,18,PT10M22.00S,1,1610612764,WAS,202693,Morris,M. Morris,88,0,9,Made,1,5,2,7,v,Morris 9' Layup (2 PTS),Made Shot,Layup Shot,1,2,12
0021700473,19,PT10M10.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,33,16,4,Made,1,7,2,9,h,Crabbe 4' Driving Layup (2 PTS) (Carroll 1 AST),Made Shot,Driving Layup Shot,1,2,13
0021700473,21,PT09M55.00S,1,1610612764,WAS,202693,Morris,M. Morris,-100,34,11,Missed,1,,,0,v,MISS Morris 11' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700473,22,PT09M52.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700473,23,PT09M46.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,215,151,26,Missed,1,,,0,h,MISS Crabbe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700473,24,PT09M42.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
