gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100071,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100071,4,PT12M00.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Jump Ball Achiuwa vs. Bamba: Tip to Barnes,Jump Ball,,1,0,2
0022100071,7,PT11M39.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,172,206,27,Missed,1,,,0,h,MISS VanVleet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022100071,8,PT11M33.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100071,10,PT11M26.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,228,28,0,Missed,1,,,0,v,MISS F. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100071,11,PT11M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100071,12,PT11M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,110,124,17,Made,1,2,0,2,h,Barnes 17' Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,2,7
0022100071,14,PT10M56.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-39,57,7,Missed,1,,,0,v,MISS F. Wagner 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0022100071,15,PT10M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100071,16,PT10M50.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-23,142,14,Made,1,2,2,4,v,Carter Jr. 14' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,10
