GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801086,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,34:48,114.3,114.3,100.0,100.0,14.3,14.3,0.0,0.0,0.0,0.0,0.133,0.069,12.5,0.5,0.54,0.178,0.178,108.28,108.28,90.23,77.0,0.063,DeMarre Carroll
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,24:30,114.0,114.0,110.3,110.3,3.7,3.7,0.056,0.0,16.7,0.0,0.148,0.074,0.0,0.3,0.3,0.082,0.082,112.67,112.67,93.89,57.0,0.01,Rodions Kurucs
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:54,107.8,107.8,100.0,100.0,7.8,7.8,0.0,0.0,0.0,0.088,0.235,0.162,15.4,0.571,0.618,0.181,0.181,111.83,111.83,93.2,64.0,0.116,Jarrett Allen
0021801086,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,31:56,108.3,108.3,93.2,93.2,15.2,15.2,0.118,0.0,10.5,0.0,0.071,0.038,0.0,0.733,0.776,0.213,0.213,108.98,108.98,90.81,72.0,0.196,Joe Harris
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:50,114.5,114.5,100.0,100.0,14.5,14.5,0.619,2.17,32.5,0.027,0.023,0.025,15.0,0.5,0.503,0.318,0.318,107.1,107.1,89.25,76.0,0.136,D'Angelo Russell
0021801086,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,31:53,85.3,85.3,87.1,87.1,-1.8,-1.8,0.0,0.0,0.0,0.0,0.064,0.033,5.0,0.357,0.493,0.25,0.25,103.88,103.88,86.57,68.0,0.138,Spencer Dinwiddie
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,18:26,82.1,82.1,100.0,100.0,-17.9,-17.9,0.25,3.0,30.0,0.0,0.12,0.06,10.0,0.0,0.0,0.152,0.152,101.56,101.56,84.63,39.0,-0.053,Caris LeVert
0021801086,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,16:43,108.6,108.6,102.8,102.8,5.8,5.8,0.143,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,101.93,101.93,84.95,35.0,-0.018,Jared Dudley
0021801086,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,20:00,97.6,97.6,95.2,95.2,2.3,2.3,0.0,0.0,0.0,0.28,0.276,0.278,8.3,0.636,0.636,0.25,0.25,99.6,99.6,83.0,41.0,0.33,Ed Davis
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Treveon Graham
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson
0021801086,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:42,103.6,103.6,109.9,109.9,-6.3,-6.3,0.609,1.75,26.4,0.064,0.136,0.099,15.1,0.34,0.413,0.375,0.375,107.9,107.9,89.92,84.0,0.12,LeBron James
