gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801086,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,14:39,75.6,0,22,6,9,2,0,0,9,25,0.36,2,8,0.25
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,10:18,55.7,0,3,4,0,1,0,0,1,8,0.125,0,2,0.0
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:12,64.3,0,22,8,2,3,0,1,10,16,0.625,0,3,0.0
0021801086,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,12:57,72.0,0,17,3,3,2,0,0,6,15,0.4,3,8,0.375
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:54,74.4,0,13,1,4,3,4,0,4,10,0.4,1,5,0.2
0021801086,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,12:50,69.1,0,7,3,1,2,2,1,2,11,0.182,1,4,0.25
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,7:38,38.6,0,11,3,1,0,1,1,4,8,0.5,0,2,0.0
0021801086,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,7:03,34.6,0,9,0,0,2,0,0,3,5,0.6,1,3,0.333
0021801086,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,8:38,40.7,0,9,8,2,1,1,1,3,8,0.375,1,1,1.0
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:43,79.9,0,16,6,0,2,1,1,5,12,0.417,4,8,0.5
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,14:12,77.1,0,11,4,0,0,0,1,4,16,0.25,0,6,0.0
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,13:39,75.1,0,26,8,3,2,1,6,10,17,0.588,4,4,1.0
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,35,10:29,61.2,0,15,3,1,2,2,1,5,12,0.417,3,4,0.75
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,9:08,53.0,0,12,3,8,2,1,0,5,9,0.556,2,4,0.5
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,14:39,71.9,0,22,6,4,2,1,0,7,17,0.412,3,10,0.3
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,5:16,26.0,0,4,7,0,0,0,0,1,5,0.2,0,1,0.0
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,13:55,67.9,0,13,3,2,2,2,0,4,10,0.4,2,5,0.4
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,0:22,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
