GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:42,8,25,0.32,1,7,0.143,8,12,0.667,3,6,9,14,1,1,8,3,25,-2.0,LeBron James
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:59,5,19,0.263,3,11,0.273,5,5,1.0,1,4,5,0,0,1,2,5,18,-6.0,Kyle Kuzma
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,34:33,15,20,0.75,0,0,0.0,3,7,0.429,12,8,20,0,1,6,3,5,33,-5.0,JaVale McGee
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,28:08,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,0,2,1,0,2,5,-7.0,Reggie Bullock Jr.
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,24:36,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,4,1,0,0,3,5,-16.0,Rajon Rondo
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,34:36,3,10,0.3,2,4,0.5,2,2,1.0,2,6,8,2,1,0,3,5,10,9.0,Alex Caruso
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,12:35,1,1,1.0,0,0,0.0,1,2,0.5,0,7,7,0,0,0,0,1,3,3.0,Tyson Chandler
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,33:01,1,6,0.167,1,6,0.167,4,4,1.0,1,3,4,1,2,0,0,2,7,3.0,Kentavious Caldwell-Pope
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Johnathan Williams
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Isaac Bonga
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,203159,Scott,Machado,S. Machado,scott-machado,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scott Machado
0021801086,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lance Stephenson
0021801086,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,34:48,5,13,0.385,3,9,0.333,2,2,1.0,0,6,6,0,0,0,2,2,15,8.0,DeMarre Carroll
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,24:30,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,3,3,1.0,Rodions Kurucs
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:54,4,7,0.571,0,0,0.0,5,8,0.625,3,8,11,0,0,1,2,2,13,3.0,Jarrett Allen
0021801086,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,31:56,8,15,0.533,6,8,0.75,4,4,1.0,0,3,3,2,0,0,0,2,26,10.0,Joe Harris
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:50,8,20,0.4,4,11,0.364,1,2,0.5,1,1,2,13,4,0,6,4,21,12.0,D'Angelo Russell
0021801086,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,31:53,4,14,0.286,2,7,0.286,9,12,0.75,0,3,3,0,2,1,1,2,19,-3.0,Spencer Dinwiddie
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,18:26,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,1,3,0,-7.0,Caris LeVert
0021801086,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,16:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,1.0,Jared Dudley
0021801086,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,20:00,7,11,0.636,0,0,0.0,0,0,0.0,7,8,15,0,1,1,1,5,14,0.0,Ed Davis
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Treveon Graham
0021801086,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rondae Hollis-Jefferson
0021801086,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
