gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801024,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0,1
0021801024,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Towns: Tip to Favors,Jump Ball,,1,0,2
0021801024,7,PT11M38.00S,1,1610612762,UTA,202324,Favors,D. Favors,228,33,0,Missed,1,,,0,h,MISS Favors 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801024,8,PT11M35.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021801024,9,PT11M30.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,222,79,24,Missed,1,,,0,h,MISS Ingles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801024,10,PT11M28.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801024,11,PT11M10.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,7
0021801024,13,PT11M10.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,8
0021801024,14,PT11M10.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,9
0021801024,15,PT11M10.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,0,1,1,v,Wiggins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021801024,16,PT10M59.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-16,20,3,Made,1,2,1,3,h,Gobert 3' Alley Oop Layup (2 PTS) (Rubio 1 AST),Made Shot,Alley Oop Layup shot,1,2,11
0021801024,18,PT10M44.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,12
0021801024,19,PT10M40.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,57,150,16,Missed,1,,,0,v,MISS Wiggins 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021801024,19,PT10M40.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles BLOCK (1 BLK),,,1,2,14
0021801024,21,PT10M37.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021801024,22,PT10M29.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-2,13,1,Made,1,4,1,5,h,Ingles 1' Driving Layup (2 PTS) (Rubio 2 AST),Made Shot,Driving Layup Shot,1,2,16
0021801024,24,PT10M06.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,7,19,2,Made,1,4,3,7,v,Wiggins 2' Turnaround Jump Shot (3 PTS),Made Shot,Turnaround Jump Shot,1,2,17
0021801024,25,PT09M45.00S,1,1610612762,UTA,202324,Favors,D. Favors,-36,27,5,Made,1,6,3,9,h,Favors 5' Turnaround Hook Shot (2 PTS) (Ingles 1 AST),Made Shot,Turnaround Hook Shot,1,2,18
0021801024,27,PT09M33.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,152,192,24,Missed,1,,,0,v,MISS Saric 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0021801024,28,PT09M31.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021801024,29,PT09M25.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0021801024,30,PT09M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-173,126,21,Missed,1,,,0,v,MISS Towns 21' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021801024,31,PT09M10.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021801024,32,PT08M55.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles Palming Turnover (P2.T2),Turnover,Palming Turnover,1,0,24
0021801024,33,PT08M48.00S,1,1610612750,MIN,1626145,Jones,T. Jones,198,98,22,Made,1,6,5,11,v,Jones 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25
0021801024,34,PT08M33.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-147,209,26,Made,1,9,5,14,h,Ingles 26' 3PT Step Back Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Step Back Jump shot,1,3,26
0021801024,36,PT08M22.00S,1,1610612750,MIN,1626145,Jones,T. Jones,-103,162,19,Made,1,9,7,16,v,Jones 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,27
