gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700514,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021700514,4,PT12M00.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Jump Ball Pachulia vs. Favors: Tip to Thompson,Jump Ball,,1,0,2
0021700514,7,PT11M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-2,204,20,Missed,1,,,0,h,MISS Thompson 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700514,8,PT11M43.00S,1,1610612762,UTA,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,v,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700514,9,PT11M23.00S,1,1610612762,UTA,200757,Sefolosha,T. Sefolosha,-101,37,11,Missed,1,,,0,v,MISS Sefolosha 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0021700514,10,PT11M20.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,0,0,0,,0,,,0,h,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700514,11,PT11M07.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Jazz T.Foul (Def. 3 Sec Ingles ) (S.Corbin),Foul,Defense 3 Second,1,0,7
0021700514,12,PT11M07.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,1,0,1,h,Durant Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,8
0021700514,13,PT10M57.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,9,11,1,Made,1,3,0,3,h,Livingston 1' Reverse Layup (2 PTS) (Thompson 1 AST),Made Shot,Reverse Layup Shot,1,2,9
0021700514,15,PT10M41.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-153,127,20,Missed,1,,,0,v,MISS Ingles 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0021700514,16,PT10M35.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700514,17,PT10M32.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,-32,8,3,Missed,1,,,0,h,MISS Livingston 3' Layup,Missed Shot,Layup Shot,1,2,12
0021700514,18,PT10M30.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700514,19,PT10M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,14
0021700514,21,PT10M19.00S,1,1610612762,UTA,202324,Favors,D. Favors,2,18,2,Made,1,3,2,5,v,Favors 2' Driving Dunk (2 PTS) (Ingles 1 AST),Made Shot,Driving Dunk Shot,1,2,15
0021700514,23,PT10M02.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-19,8,2,Made,1,5,2,7,h,Pachulia 2' Layup (2 PTS) (Green 1 AST),Made Shot,Layup Shot,1,2,16
0021700514,25,PT10M02.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,17
0021700514,27,PT10M02.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,6,2,8,h,Pachulia Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,18
0021700514,28,PT09M50.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021700514,28,PT09M50.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,0,0,0,,0,,,0,h,Livingston STEAL (1 STL),,,1,0,20
0021700514,30,PT09M37.00S,1,1610612744,GSW,201142,Durant,K. Durant,1,-4,0,Made,1,8,2,10,h,Durant Driving Reverse Dunk Shot (3 PTS) (Green 2 AST),Made Shot,Driving Reverse Dunk Shot,1,2,21
0021700514,32,PT09M15.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-63,120,14,Missed,1,,,0,v,MISS Rubio 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,22
0021700514,33,PT09M11.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700514,34,PT09M08.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,-116,10,12,Made,1,10,2,12,h,Livingston 12' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,24
0021700514,35,PT09M07.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
0021700514,36,PT08M44.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-45,257,26,Made,1,10,5,15,v,Ingles 26' 3PT Pullup Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,1,3,26
0021700514,38,PT08M27.00S,1,1610612744,GSW,201142,Durant,K. Durant,-9,120,12,Missed,1,,,0,h,MISS Durant 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
