gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100246,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100246,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Drummond: Tip to Lillard,Jump Ball,,1,0,2
0022100246,7,PT11M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,10,1,1,Made,1,2,0,2,h,Nurkic 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,3
0022100246,8,PT11M21.00S,1,1610612755,PHI,202699,Harris,T. Harris,-219,116,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100246,9,PT11M18.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100246,10,PT11M07.00S,1,1610612757,POR,1626181,Powell,N. Powell,21,28,4,Missed,1,,,0,h,MISS Powell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022100246,10,PT11M07.00S,1,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang BLOCK (1 BLK),,,1,2,7
0022100246,12,PT11M07.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,8
0022100246,14,PT11M02.00S,1,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,9
0022100246,16,PT11M02.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,3,0,3,h,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022100246,17,PT11M02.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,4,0,4,h,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022100246,18,PT10M48.00S,1,1610612755,PHI,203552,Curry,S. Curry,54,49,7,Missed,1,,,0,v,MISS Curry 7' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,12
0022100246,19,PT10M48.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,13
0022100246,21,PT10M31.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-170,267,32,Missed,1,,,0,h,MISS Lillard 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100246,22,PT10M29.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100246,23,PT10M23.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,16
0022100246,24,PT10M14.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-170,206,27,Made,1,7,0,7,h,Lillard 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17
0022100246,25,PT09M55.00S,1,1610612755,PHI,203552,Curry,S. Curry,-211,125,25,Made,1,7,3,10,v,Curry 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,18
0022100246,26,PT09M55.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,19
0022100246,28,PT09M55.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,7,4,11,v,Curry Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,20
0022100246,29,PT09M47.00S,1,1610612757,POR,203468,McCollum,C. McCollum,131,232,27,Made,1,10,4,14,h,McCollum 27' 3PT Pullup Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Pullup Jump shot,1,3,21
0022100246,31,PT09M28.00S,1,1610612755,PHI,202699,Harris,T. Harris,-6,-4,1,Made,1,10,6,16,v,Harris 1' Driving Layup (2 PTS) (Maxey 1 AST),Made Shot,Driving Layup Shot,1,2,22
0022100246,33,PT09M10.00S,1,1610612757,POR,1626181,Powell,N. Powell,5,130,13,Missed,1,,,0,h,MISS Powell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022100246,34,PT09M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100246,35,PT09M03.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,25
0022100246,37,PT09M03.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,10,7,17,v,Harris Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022100246,38,PT09M03.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,MISS Harris Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0022100246,39,PT09M01.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100246,40,PT08M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-11,2,1,Made,1,12,7,19,h,Lillard 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,29
0022100246,42,PT08M29.00S,1,1610612755,PHI,203552,Curry,S. Curry,5,306,31,Missed,1,,,0,v,MISS Curry 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022100246,43,PT08M27.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022100246,44,PT08M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,184,164,25,Missed,1,,,0,h,MISS Lillard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
0022100246,45,PT08M15.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,33
0022100246,47,PT08M03.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-131,42,14,Missed,1,,,0,h,MISS McCollum 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,34
0022100246,48,PT08M02.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0022100246,49,PT07M55.00S,1,1610612755,PHI,203552,Curry,S. Curry,12,29,3,Missed,1,,,0,v,MISS Curry 3' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,36
0022100246,49,PT07M55.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington BLOCK (1 BLK),,,1,2,37
0022100246,51,PT07M52.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022100246,52,PT07M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,51,13,5,Made,1,12,9,21,v,Harris 5' Driving Floating Bank Jump Shot (5 PTS) (Maxey 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,39
0022100246,53,PT07M51.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,40
0022100246,55,PT07M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,12,10,22,v,Harris Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,41
0022100246,57,PT07M39.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-127,32,13,Made,1,14,10,24,h,McCollum 13' Pullup Jump Shot (5 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,2,42
0022100246,58,PT07M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,100,161,19,Made,1,14,12,26,v,Maxey 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,43
0022100246,59,PT07M07.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-38,11,4,Made,1,16,12,28,h,Lillard 4' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,44
0022100246,60,PT06M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,-5,-1,1,Made,1,16,14,30,v,Harris 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,45
0022100246,61,PT06M43.00S,1,1610612757,POR,203468,McCollum,C. McCollum,170,188,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
0022100246,62,PT06M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,47
0022100246,63,PT06M33.00S,1,1610612755,PHI,1627777,Niang,G. Niang,-232,42,24,Made,1,16,17,33,v,Niang 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,48
0022100246,65,PT06M15.00S,1,1610612757,POR,1626181,Powell,N. Powell,-152,21,15,Missed,1,,,0,h,MISS Powell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022100246,66,PT06M13.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022100246,67,PT06M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-129,131,18,Missed,1,,,0,v,MISS Maxey 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022100246,68,PT05M58.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0022100246,69,PT05M52.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-7,2,1,Made,1,18,17,35,h,Lillard 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,53
0022100246,70,PT05M46.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54
0022100246,72,PT05M46.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Zeller FOR Powell,Substitution,,0,0,55
0022100246,73,PT05M46.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Little FOR Nurkic,Substitution,,0,0,56
0022100246,74,PT05M46.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Simons FOR McCollum,Substitution,,0,0,57
0022100246,75,PT05M46.00S,1,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,SUB: Thybulle FOR Niang,Substitution,,0,0,58
0022100246,80,PT05M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,18,13,2,Missed,1,,,0,v,MISS Maxey 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
0022100246,81,PT05M34.00S,1,1610612757,POR,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022100246,82,PT05M14.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-229,7,0,Missed,1,,,0,h,MISS Lillard 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,61
0022100246,83,PT05M10.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,h,Little REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
