gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700321,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021700321,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Howard: Tip to Carter-Williams,Jump Ball,,1,0,2
0021700321,7,PT11M40.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700321,7,PT11M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,4
0021700321,333,PT11M35.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-142,212,26,Missed,1,,,0,h,MISS Waiters 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700321,334,PT11M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700321,9,PT11M20.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,154,200,25,Missed,1,,,0,h,MISS Dragic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700321,10,PT11M18.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,v,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700321,11,PT11M08.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021700321,12,PT10M53.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,8,40,4,Missed,1,,,0,h,MISS Waiters 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021700321,12,PT10M53.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard BLOCK (1 BLK),,,1,2,11
0021700321,13,PT10M47.00S,1,1610612766,CHA,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,v,Carter-Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700321,14,PT10M44.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-9,6,1,Made,1,0,2,2,v,Kidd-Gilchrist 1' Layup (2 PTS) (Carter-Williams 1 AST),Made Shot,Layup Shot,1,2,13
0021700321,17,PT10M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-8,10,1,Missed,1,,,0,h,MISS Adebayo 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,14
0021700321,18,PT10M21.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700321,19,PT10M18.00S,1,1610612766,CHA,101107,Williams,M. Williams,-177,183,25,Made,1,0,5,5,v,Williams 25' 3PT Jump Shot (3 PTS) (Carter-Williams 2 AST),Made Shot,Jump Shot,1,3,16
0021700321,21,PT09M54.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,13,10,2,Missed,1,,,0,h,MISS Dragic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021700321,22,PT09M52.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021700321,23,PT09M47.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,6,1,Missed,1,,,0,v,MISS Kidd-Gilchrist 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021700321,23,PT09M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,20
0021700321,25,PT09M43.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700321,26,PT09M40.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-227,-5,0,Missed,1,,,0,h,MISS Dragic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700321,27,PT09M36.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700321,28,PT09M28.00S,1,1610612766,CHA,203487,Carter-Williams,M. Carter-Williams,-1,5,1,Made,1,0,7,7,v,Carter-Williams 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0021700321,29,PT09M22.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,25
0021700321,31,PT09M22.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,MISS Waiters Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,26
0021700321,32,PT09M22.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,27
0021700321,33,PT09M22.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,1,7,8,h,Waiters Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,28
0021700321,34,PT09M12.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters P.FOUL (P1.T1) (L.Richardson),Foul,Personal,1,0,29
0021700321,36,PT09M06.00S,1,1610612766,CHA,201587,Batum,N. Batum,37,256,26,Missed,1,,,0,v,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700321,37,PT09M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021700321,38,PT08M58.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-4,4,1,Missed,1,,,0,h,MISS Dragic 1' Layup,Missed Shot,Layup Shot,1,2,32
0021700321,39,PT08M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,33
0021700321,40,PT08M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,-6,1,Missed,1,,,0,h,MISS Adebayo 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,34
0021700321,41,PT08M55.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021700321,42,PT08M55.00S,1,0,,1787,,,0,0,0,,0,,,0,,Erik Spoelstra Foul:T.FOUL (L.Richardson),Foul,Technical,0,0,36
