GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400678,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,31:27,4.41,2.47,3,1,4,58,0,0,32,3,5,9,0.556,3,8,0.375,0.47,2,3,0.667,0022400678
0022400678,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,33:15,3.94,2.34,5,8,12,74,0,0,45,3,5,11,0.455,5,12,0.417,0.434,4,5,0.8,0022400678
0022400678,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,17:53,4.03,1.3,2,6,8,35,1,0,30,2,0,0,0.0,1,1,1.0,1.0,2,4,0.5,0022400678
0022400678,1610612753,ORL,Orlando,1641710,Anthony Black,G,,18:50,4.03,1.37,1,4,5,30,0,0,26,1,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0022400678
0022400678,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,23:57,3.75,1.61,1,6,7,24,0,0,18,0,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0022400678
0022400678,1610612753,ORL,Orlando,203914,Gary Harris,,,13:18,4.25,1.03,1,1,2,11,1,0,9,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400678
0022400678,1610612753,ORL,Orlando,1630175,Cole Anthony,,,23:49,4.43,1.89,2,2,4,56,0,2,40,2,1,3,0.333,5,12,0.417,0.4,0,0,0.0,0022400678
0022400678,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,25:19,3.71,1.68,6,10,16,38,0,1,26,1,3,5,0.6,0,2,0.0,0.428,1,1,1.0,0022400678
0022400678,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,20:39,4.17,1.57,1,1,2,19,0,0,16,1,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0022400678
0022400678,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,15:44,4.24,1.2,6,4,10,24,0,0,21,1,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0022400678
0022400678,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,6:13,4.37,0.51,1,0,1,9,0,0,4,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022400678
0022400678,1610612753,ORL,Orlando,1641724,Jett Howard,,,4:48,3.87,0.35,1,0,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400678
