gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801212,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:55 PM EST),period,start,0,0,1
0021801212,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Bolden: Tip to Dragic,Jump Ball,,1,0,2
0021801212,7,PT11M45.00S,1,1610612748,MIA,2548,Wade,D. Wade,3,9,1,Made,1,2,0,2,h,Wade 1' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021801212,9,PT11M33.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,4
0021801212,11,PT11M33.00S,1,1610612755,PHI,1629015,Smith,Z. Smith,0,0,0,,0,2,1,3,v,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,5
0021801212,12,PT11M33.00S,1,1610612755,PHI,1629015,Smith,Z. Smith,0,0,0,,0,2,2,4,v,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021801212,13,PT11M19.00S,1,1610612748,MIA,2548,Wade,D. Wade,-67,216,23,Missed,1,,,0,h,MISS Wade 23' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021801212,14,PT11M17.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,B. Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801212,15,PT11M10.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-13,13,2,Made,1,2,4,6,v,B. Simmons 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0021801212,16,PT11M03.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,234,27,24,Missed,1,,,0,h,MISS Dragic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021801212,17,PT11M00.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801212,18,PT10M50.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-3,21,2,Made,1,2,6,8,v,B. Simmons 2' Cutting Layup Shot (4 PTS) (Bolden 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021801212,20,PT10M41.00S,1,1610612748,MIA,2548,Wade,D. Wade,-222,-8,0,Missed,1,,,0,h,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021801212,21,PT10M38.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021801212,22,PT10M38.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,15
0021801212,24,PT10M38.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,2,7,9,v,B. Simmons Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021801212,25,PT10M38.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,2,8,10,v,B. Simmons Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021801212,26,PT10M29.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,111,235,26,Made,1,5,8,13,h,Winslow 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST),Made Shot,Jump Shot,1,3,18
0021801212,28,PT10M12.00S,1,1610612755,PHI,202699,Harris,T. Harris,-168,190,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021801212,29,PT10M09.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
