GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901278,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,24.000000:47,1.0,4.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,7.0,-7.0
0021901278,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,37.000000:30,10.0,16.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,23.0,1.0
0021901278,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,34.000000:53,9.0,18.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,3.0,22.0,1.0
0021901278,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,38.000000:30,6.0,16.0,0.375,3.0,5.0,0.6,5.0,5.0,1.0,3.0,7.0,10.0,5.0,2.0,0.0,1.0,3.0,20.0,-7.0
0021901278,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,31.000000:49,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,10.0,4.0,0.0,3.0,5.0,18.0,-1.0
0021901278,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,23.000000:55,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,6.0,-11.0
0021901278,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,9.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-9.0
0021901278,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,18.000000:45,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,-14.0
0021901278,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,8.000000:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021901278,1610612764,WAS,Washington,1626170,Jerian Grant,Jerian,,,11.000000:56,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-3.0
0021901278,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901278,1610612764,WAS,Washington,1627784,Jarrod Uthoff,Jarrod,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901278,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901278,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,F,,36.000000:37,11.0,16.0,0.688,2.0,4.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,6.0,2.0,1.0,7.0,2.0,28.0,5.0
