GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000487,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,29:17,4.26,2.15,3,5,8,27,0,0,17,0,3,4,0.75,4,5,0.8,0.778,2,3,0.667,0022000487
0022000487,1610612757,POR,Portland,203496,Robert Covington,F,,25:34,3.79,1.69,0,11,11,37,1,0,30,1,0,0,0.0,0,5,0.0,0.0,1,3,0.333,0022000487
0022000487,1610612757,POR,Portland,202683,Enes Freedom,C,,37:60,3.72,2.47,12,26,38,42,0,0,32,2,4,6,0.667,3,3,1.0,0.778,5,7,0.714,0022000487
0022000487,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,34:30,3.7,2.24,1,4,5,34,1,0,18,1,2,5,0.4,5,11,0.455,0.438,1,1,1.0,0022000487
0022000487,1610612757,POR,Portland,203081,Damian Lillard,G,,34:57,3.76,2.32,3,9,12,93,1,1,61,13,3,6,0.5,6,15,0.4,0.428,1,1,1.0,0022000487
0022000487,1610612757,POR,Portland,203918,Rodney Hood,,,17:24,3.98,1.25,0,0,0,23,1,0,15,0,0,3,0.0,1,2,0.5,0.2,0,1,0.0,0022000487
0022000487,1610612757,POR,Portland,1629642,Nassir Little,,,14:26,4.07,1.06,2,8,10,12,0,0,11,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000487
0022000487,1610612757,POR,Portland,2546,Carmelo Anthony,,,32:26,3.4,1.99,1,5,6,51,1,0,33,1,1,4,0.25,8,13,0.615,0.529,3,3,1.0,0022000487
0022000487,1610612757,POR,Portland,1629014,Anfernee Simons,,,13:26,4.08,0.98,0,6,6,25,0,0,19,2,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022000487
0022000487,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000487
0022000487,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000487
0022000487,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000487
0022000487,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000487
0022000487,1610612757,POR,Portland,203994,Jusuf Nurkić,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000487
0022000487,1610612743,DEN,Denver,203115,Will Barton,F,,30:55,3.99,2.12,4,9,13,49,0,0,34,2,3,7,0.429,1,4,0.25,0.363,3,4,0.75,0022000487
0022000487,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,39:34,3.97,2.77,2,14,16,29,0,0,18,1,1,4,0.25,3,5,0.6,0.444,3,4,0.75,0022000487
0022000487,1610612743,DEN,Denver,203999,Nikola Jokić,C,,37:43,3.79,2.51,11,9,20,123,2,0,86,5,8,14,0.571,9,18,0.5,0.531,7,9,0.778,0022000487
0022000487,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:02,4.22,2.84,4,6,10,76,1,0,51,8,1,3,0.333,6,15,0.4,0.389,2,2,1.0,0022000487
0022000487,1610612743,DEN,Denver,1628420,Monté Morris,G,,32:51,3.92,2.26,0,5,5,47,1,0,34,3,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0022000487
0022000487,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,27:08,4.14,2.03,1,4,5,47,1,1,41,6,0,0,0.0,1,5,0.2,0.2,0,1,0.0,0022000487
0022000487,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,23:35,4.03,1.7,5,4,9,23,0,0,15,0,0,0,0.0,4,8,0.5,0.5,0,0,0.0,0022000487
0022000487,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,10:12,4.24,0.78,4,3,7,13,0,1,8,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022000487
0022000487,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000487
0022000487,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000487
0022000487,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000487
0022000487,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000487
