GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400028,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,37:12,3.97,2.66,7,11,17,66,0,0,33,5,4,8,0.5,7,19,0.368,0.406,2,2,1.0,0022400028
0022400028,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:14,3.68,2.47,4,11,15,98,0,0,67,8,2,3,0.667,4,16,0.25,0.316,4,5,0.8,0022400028
0022400028,1610612738,BOS,Boston,1629674,Neemias Queta,C,,18:18,4.21,1.36,4,3,7,16,0,0,11,0,1,3,0.333,0,0,0.0,0.333,3,8,0.375,0022400028
0022400028,1610612738,BOS,Boston,1628401,Derrick White,G,,36:29,4.14,2.72,1,8,9,72,2,0,53,3,1,1,1.0,3,10,0.3,0.363,2,6,0.333,0022400028
0022400028,1610612738,BOS,Boston,201950,Jrue Holiday,G,,28:57,4.19,2.19,1,7,8,42,1,2,30,1,1,1,1.0,2,5,0.4,0.5,1,2,0.5,0022400028
0022400028,1610612738,BOS,Boston,1628436,Luke Kornet,,,23:43,4.05,1.73,6,6,12,19,0,0,15,1,3,3,1.0,0,0,0.0,1.0,2,2,1.0,0022400028
0022400028,1610612738,BOS,Boston,1630573,Sam Hauser,,,21:50,4.59,1.83,0,8,8,29,0,0,19,0,1,1,1.0,4,6,0.667,0.713,2,3,0.667,0022400028
0022400028,1610612738,BOS,Boston,1630202,Payton Pritchard,,,22:34,4.37,1.79,1,1,2,39,0,1,30,4,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022400028
0022400028,1610612738,BOS,Boston,1641775,Jordan Walsh,,,5:07,4.25,0.39,1,0,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400028
0022400028,1610612738,BOS,Boston,1630214,Xavier Tillman,,,8:37,3.95,0.61,0,4,4,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,2,4,0.5,0022400028
0022400028,1610612738,BOS,Boston,201143,Al Horford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400028
0022400028,1610612738,BOS,Boston,204001,Kristaps Porziņģis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400028
0022400028,1610612738,BOS,Boston,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400028
0022400028,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,40:02,4.32,3.11,2,11,12,49,1,0,36,3,1,3,0.333,1,6,0.167,0.222,1,1,1.0,0022400028
0022400028,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,34:34,4.22,2.63,3,6,7,39,0,0,20,1,4,7,0.571,6,12,0.5,0.526,2,4,0.5,0022400028
0022400028,1610612764,WAS,Washington,1642259,Alex Sarr,C,,28:25,4.34,2.19,10,8,18,38,0,1,28,1,3,7,0.429,0,2,0.0,0.333,2,5,0.4,0022400028
0022400028,1610612764,WAS,Washington,1629673,Jordan Poole,G,,33:28,4.02,2.43,1,4,4,75,1,0,46,8,5,10,0.5,4,9,0.444,0.473,2,2,1.0,0022400028
0022400028,1610612764,WAS,Washington,1627763,Malcolm Brogdon,G,,26:23,4.04,1.9,5,8,13,57,0,0,36,1,3,6,0.5,4,7,0.571,0.538,2,2,1.0,0022400028
0022400028,1610612764,WAS,Washington,1630557,Corey Kispert,,,16:45,4.55,1.4,1,4,5,22,0,0,15,2,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022400028
0022400028,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,19:00,3.79,1.31,7,10,17,37,0,1,26,1,4,6,0.667,1,2,0.5,0.625,1,2,0.5,0022400028
0022400028,1610612764,WAS,Washington,1642267,Bub Carrington,,,22:19,4.56,1.85,1,4,5,44,0,0,32,2,0,2,0.0,0,3,0.0,0.0,0,1,0.0,0022400028
0022400028,1610612764,WAS,Washington,1642273,Kyshawn George,,,19:03,4.43,1.53,1,5,5,27,0,0,20,0,0,0,0.0,1,4,0.25,0.25,3,3,1.0,0022400028
0022400028,1610612764,WAS,Washington,1630264,Anthony Gill,,,0:01,6.82,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400028
0022400028,1610612764,WAS,Washington,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400028
0022400028,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400028
0022400028,1610612764,WAS,Washington,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400028
0022400028,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400028
0022400028,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400028
