GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700576,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,23:13,4,5,0.8,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,1,10,10.0,Evan Turner
0021700576,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,27:34,5,10,0.5,1,6,0.167,3,4,0.75,0,4,4,3,0,1,1,1,14,17.0,Al-Farouq Aminu
0021700576,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:34,4,8,0.5,0,0,0.0,3,4,0.75,2,7,9,3,1,0,1,2,11,11.0,Jusuf Nurkić
0021700576,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:50,8,13,0.615,4,6,0.667,0,0,0.0,1,3,4,6,3,0,1,1,20,25.0,CJ McCollum
0021700576,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,28:56,6,15,0.4,2,6,0.333,0,0,0.0,0,4,4,6,2,1,4,2,14,16.0,Damian Lillard
0021700576,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,18:10,5,6,0.833,0,0,0.0,2,2,1.0,2,3,5,1,1,1,2,5,12,11.0,Ed Davis
0021700576,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,26:46,1,4,0.25,1,3,0.333,1,2,0.5,1,5,6,2,1,1,1,4,4,6.0,Zach Collins
0021700576,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:28,5,6,0.833,1,2,0.5,0,0,0.0,0,3,3,2,1,0,2,3,11,8.0,Pat Connaughton
0021700576,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,23:24,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,6,2,0,3,0,9,4.0,Shabazz Napier
0021700576,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,7:16,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,1,2,-1.0,Noah Vonleh
0021700576,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,6:49,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,3,-2.0,Jake Layman
0021700576,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maurice Harkless
0021700576,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:58,4,11,0.364,1,4,0.25,2,2,1.0,1,7,8,2,1,0,2,3,11,-3.0,Taurean Prince
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,27:05,4,11,0.364,1,4,0.25,0,0,0.0,2,9,11,3,2,1,0,1,9,-9.0,Ersan Ilyasova
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,20:50,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,4,-7.0,Miles Plumlee
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,24:21,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,0,7,-21.0,Kent Bazemore
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,22:42,5,14,0.357,1,4,0.25,3,3,1.0,1,1,2,4,1,1,4,1,14,-18.0,Dennis Schröder
