GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:58,100.0,100.0,103.8,103.8,-3.8,-3.8,0.133,1.0,12.5,0.042,0.292,0.167,12.5,0.409,0.463,0.25,0.25,99.01,99.01,82.51,51.0,0.095,Taurean Prince
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,27:05,91.2,91.2,110.9,110.9,-19.7,-19.7,0.176,0.0,21.4,0.067,0.36,0.2,0.0,0.409,0.409,0.175,0.175,99.22,99.22,82.69,57.0,0.159,Ersan Ilyasova
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,20:50,102.4,102.4,122.0,122.0,-19.6,-19.6,0.0,0.0,0.0,0.048,0.059,0.053,0.0,1.0,1.0,0.043,0.043,95.62,95.62,79.68,42.0,0.043,Miles Plumlee
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,24:21,80.0,80.0,119.6,119.6,-39.6,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.333,0.354,0.218,0.218,99.55,99.55,82.96,50.0,-0.015,Kent Bazemore
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,22:42,76.6,76.6,117.4,117.4,-40.8,-40.8,0.4,1.0,17.4,0.034,0.053,0.042,17.4,0.393,0.457,0.358,0.358,98.33,98.33,81.94,47.0,0.082,Dennis Schröder
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,18:16,62.5,62.5,119.0,119.0,-56.5,-56.5,0.0,0.0,0.0,0.04,0.0,0.029,20.0,0.5,0.5,0.213,0.213,107.74,107.74,89.78,40.0,0.008,Marco Belinelli
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,22:23,68.0,68.0,102.0,102.0,-34.0,-34.0,0.0,0.0,0.0,0.111,0.1,0.106,27.3,0.2,0.433,0.193,0.193,107.22,107.22,89.35,50.0,0.015,John Collins
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,12:08,88.9,88.9,96.3,96.3,-7.4,-7.4,0.0,0.0,0.0,0.0,0.333,0.087,0.0,0.0,0.347,0.094,0.094,106.87,106.87,89.06,27.0,0.051,Tyler Cavanaugh
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,18:07,100.0,100.0,110.0,110.0,-10.0,-10.0,0.182,0.0,25.0,0.0,0.0,0.0,0.0,0.6,0.68,0.14,0.14,104.66,104.66,87.21,39.0,0.079,Malcolm Delaney
0021700576,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,22:04,95.8,95.8,104.2,104.2,-8.3,-8.3,0.222,1.0,16.7,0.048,0.1,0.073,16.7,0.429,0.508,0.182,0.182,104.41,104.41,87.01,48.0,0.046,Isaiah Taylor
