gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800734,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800734,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Dedmon: Tip to Harkless,Jump Ball,,1,0,2
0021800734,7,PT11M39.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-3,12,1,Made,1,2,0,2,h,Harkless 1' Finger Roll Layup (2 PTS) (Aminu 1 AST),Made Shot,Finger Roll Layup Shot,1,2,3
0021800734,9,PT11M21.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-71,235,25,Made,1,2,3,5,v,Dedmon 25' 3PT Jump Shot (3 PTS) (Bembry 1 AST),Made Shot,Jump Shot,1,3,4
0021800734,11,PT11M05.00S,1,1610612757,POR,203552,Curry,S. Curry,135,204,24,Made,1,5,3,8,h,Curry 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5
0021800734,12,PT10M46.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,23,17,3,Missed,1,,,0,v,MISS Bembry 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021800734,13,PT10M44.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800734,14,PT10M34.00S,1,1610612757,POR,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0021800734,15,PT10M20.00S,1,1610612737,ATL,1629027,Young,T. Young,17,4,2,Made,1,5,5,10,v,Young 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021800734,16,PT10M03.00S,1,1610612757,POR,203090,Harkless,M. Harkless,211,125,25,Missed,1,,,0,h,MISS Harkless 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800734,17,PT09M59.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800734,18,PT09M53.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-118,222,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800734,19,PT09M50.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800734,20,PT09M50.00S,1,1610612737,ATL,1628381,Collins,J. Collins,5,0,1,Made,1,5,7,12,v,Collins 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14
0021800734,21,PT09M50.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,15
0021800734,23,PT09M50.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,5,8,13,v,Collins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,16
0021800734,24,PT09M34.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-172,91,19,Made,1,7,8,15,h,McCollum 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0021800734,25,PT09M21.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-226,-12,0,Made,1,7,11,18,v,Collins 3PT Jump Shot (6 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,18
0021800734,27,PT09M11.00S,1,1610612757,POR,203552,Curry,S. Curry,225,109,25,Missed,1,,,0,h,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0021800734,28,PT09M08.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800734,29,PT09M02.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless P.FOUL (P2.T2) (B.Nansel),Foul,Personal,1,0,21
0021800734,31,PT08M58.00S,1,1610612757,POR,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P1.T3) (S.Wright),Foul,Personal,1,0,22
0021800734,33,PT08M51.00S,1,1610612737,ATL,1629027,Young,T. Young,158,224,27,Missed,1,,,0,v,MISS Young 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0021800734,34,PT08M49.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,24
0021800734,36,PT08M40.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,25
0021800734,38,PT08M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,8,11,19,h,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0021800734,39,PT08M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,9,11,20,h,Nurkic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0021800734,40,PT08M24.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0021800734,40,PT08M24.00S,1,1610612757,POR,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,29
0021800734,42,PT08M20.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,30
0021800734,44,PT08M20.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,10,11,21,h,Aminu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,31
0021800734,45,PT08M20.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,11,11,22,h,Aminu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,32
0021800734,46,PT08M05.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,36,31,5,Missed,1,,,0,v,MISS Huerter 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,33
0021800734,47,PT08M01.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021800734,48,PT07M59.00S,1,1610612757,POR,202329,Aminu,A. Aminu,19,-3,2,Made,1,13,11,24,h,Aminu 2' Driving Reverse Layup (4 PTS) (McCollum 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,35
0021800734,50,PT07M38.00S,1,1610612737,ATL,1629027,Young,T. Young,-146,198,25,Missed,1,,,0,v,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36
0021800734,51,PT07M36.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021800734,52,PT07M27.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,38
0021800734,52,PT07M27.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon STEAL (1 STL),,,1,0,39
0021800734,54,PT07M20.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,177,176,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021800734,55,PT07M17.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0021800734,56,PT07M05.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,42
0021800734,58,PT07M05.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,14,11,25,h,McCollum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,43
0021800734,59,PT07M05.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Prince FOR Huerter,Substitution,,0,0,44
0021800734,61,PT07M05.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,15,11,26,h,McCollum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,45
0021800734,62,PT06M52.00S,1,1610612737,ATL,1628381,Collins,J. Collins,1,15,2,Made,1,15,13,28,v,Collins 2' Dunk (8 PTS) (Young 2 AST),Made Shot,Dunk Shot,1,2,46
0021800734,64,PT06M37.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P2.T4) (S.Wright),Foul,Personal,1,0,47
0021800734,66,PT06M37.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0021800734,67,PT06M37.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,SUB: Lin FOR Dedmon,Substitution,,0,0,49
0021800734,68,PT06M37.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,SUB: Len FOR Bembry,Substitution,,0,0,50
0021800734,71,PT06M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P2.PN) (S.Wright),Foul,Shooting,1,0,51
0021800734,73,PT06M31.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,MISS Harkless Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,52
0021800734,74,PT06M31.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,53
0021800734,75,PT06M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Spellman FOR Collins,Substitution,,0,0,54
0021800734,77,PT06M31.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,16,13,29,h,Harkless Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,55
0021800734,78,PT06M13.00S,1,1610612737,ATL,203458,Len,A. Len,0,26,3,Missed,1,,,0,v,MISS Len 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,56
0021800734,79,PT06M13.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,57
0021800734,81,PT05M54.00S,1,1610612757,POR,203090,Harkless,M. Harkless,112,221,25,Made,1,19,13,32,h,Harkless 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,58
0021800734,82,PT05M36.00S,1,1610612737,ATL,202391,Lin,J. Lin,67,64,9,Missed,1,,,0,v,MISS Lin 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
0021800734,83,PT05M34.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0021800734,84,PT05M29.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-142,216,26,Made,1,22,13,35,h,McCollum 26' 3PT Pullup Jump Shot (7 PTS) (Aminu 2 AST),Made Shot,Pullup Jump shot,1,3,61
0021800734,86,PT05M11.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,9,11,1,Missed,1,,,0,v,MISS Spellman 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,62
0021800734,86,PT05M11.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu BLOCK (1 BLK),,,1,2,63
0021800734,88,PT05M07.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,v,Spellman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0021800734,89,PT05M06.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,v,Spellman Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,65
0021800734,89,PT05M06.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,66
0021800734,92,PT05M01.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,SUB: Collins FOR Harkless,Substitution,,0,0,67
0021800734,93,PT05M01.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,SUB: Layman FOR Aminu,Substitution,,0,0,68
