GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400415,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,23.000000:00,113.1,118.8,112.8,118.8,0.3,0.0,0.105,2.0,22.2,0.048,0.095,0.071,11.1,0.6,0.633,0.123,0.122,105.28,100.15,83.46,48,0.072
0022400415,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,29.000000:00,99.6,103.3,118.0,123.3,-18.4,-20.0,0.143,0.75,21.4,0.08,0.069,0.074,28.6,0.5,0.5,0.159,0.159,103.44,99.3,82.75,60,0.039
0022400415,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,29.000000:15,98.8,100.0,95.1,98.3,3.7,1.7,0.095,0.0,20.0,0.036,0.172,0.105,0.0,0.5,0.5,0.118,0.122,101.58,99.28,82.74,61,0.097
0022400415,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,,,23.000000:23,108.7,110.4,99.4,100.0,9.3,10.4,0.0,0.0,0.0,0.0,0.176,0.075,9.1,0.5,0.455,0.196,0.205,99.6,98.53,82.11,48,0.012
0022400415,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,21.000000:41,96.4,100.0,95.1,95.7,1.3,4.3,0.0,0.0,0.0,0.0,0.15,0.071,23.1,0.7,0.7,0.25,0.261,105.2,102.94,85.79,47,0.177
0022400415,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,18.000000:10,111.1,105.3,91.9,94.6,19.2,10.7,0.313,5.0,55.6,0.0,0.0,0.0,11.1,0.0,0.0,0.1,0.108,97.85,99.06,82.55,38,0.014
0022400415,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400415,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400415,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400415,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
