GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501164,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,,13:05,3,7,0.429,3,4,0.75,0,0,0.0,2,1,3,1,1,0,0,0,9,1.0,Jordan Goodwin
0022501164,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:23,11,22,0.5,4,5,0.8,2,4,0.5,1,4,5,3,1,0,0,1,28,5.0,Dillon Brooks
0022501164,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,C,,,30:12,2,5,0.4,0,1,0.0,0,0,0.0,3,11,14,0,0,3,0,2,4,11.0,Khaman Maluach
0022501164,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,G,,,3:50,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Jalen Green
0022501164,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:00,13,27,0.481,2,6,0.333,9,9,1.0,2,3,5,9,0,0,4,2,37,11.0,Devin Booker
0022501164,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,33:50,5,12,0.417,1,7,0.143,2,2,1.0,3,4,7,2,1,0,2,3,13,4.0,Collin Gillespie
0022501164,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,17:34,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,5,4,-6.0,Oso Ighodaro
0022501164,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:11,5,7,0.714,4,6,0.667,0,0,0.0,1,3,4,1,0,1,0,1,14,-3.0,Royce O'Neale
0022501164,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,13:30,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,1,3,0.0,Rasheer Fleming
0022501164,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,24:26,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,2,1,1,1,0,0,10.0,Ryan Dunn
0022501164,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,4:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3.0,Jamaree Bouyea
0022501164,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,Amir Coffey
0022501164,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Koby Brea
0022501164,1610612756,Phoenix,Suns,PHX,suns,1643047,CJ,Huntley,C. Huntley,cj-huntley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,CJ Huntley
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,31:53,4,18,0.222,0,4,0.0,3,3,1.0,1,10,11,6,1,1,2,0,11,10.0,Cooper Flagg
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,17:35,0,5,0.0,0,2,0.0,4,4,1.0,0,3,3,2,0,0,3,1,4,-9.0,Khris Middleton
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,26:17,8,11,0.727,3,6,0.5,1,2,0.5,4,4,8,2,0,1,2,2,20,-6.0,Marvin Bagley III
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,32:50,5,11,0.455,4,9,0.444,4,4,1.0,0,2,2,2,1,1,0,0,18,4.0,Max Christie
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,31:48,4,9,0.444,0,1,0.0,1,1,1.0,0,5,5,7,0,0,0,3,9,3.0,Ryan Nembhard
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,21:43,4,5,0.8,0,0,0.0,3,4,0.75,3,6,9,0,0,1,1,1,11,1.0,Moussa Cisse
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,29:20,8,12,0.667,5,8,0.625,2,2,1.0,0,1,1,1,0,1,0,4,23,8.0,John Poulakidas
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,17:07,1,11,0.091,0,3,0.0,2,2,1.0,1,0,1,3,1,0,0,0,4,-11.0,AJ Johnson
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:07,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,3,4,-15.0,Dwight Powell
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,15:20,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-10.0,Tyler Smith
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naji Marshall
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,P.J. Washington
