GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,31:53,109.4,109.4,96.8,96.8,12.6,12.6,0.3,3.0,22.2,0.03,0.227,0.143,7.4,0.222,0.285,0.292,0.292,94.85,94.85,79.04,64.0,0.112,Cooper Flagg
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,17:35,88.9,88.9,117.1,117.1,-28.3,-28.3,0.2,0.67,18.2,0.0,0.15,0.071,27.3,0.0,0.296,0.214,0.214,96.91,96.91,80.76,36.0,0.0,Khris Middleton
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,26:17,105.5,105.5,116.4,116.4,-10.9,-10.9,0.167,1.0,13.3,0.125,0.143,0.133,13.3,0.864,0.842,0.203,0.203,100.44,100.44,83.7,55.0,0.185,Marvin Bagley III
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,32:50,107.5,107.5,104.6,104.6,2.8,2.8,0.095,0.0,13.3,0.0,0.045,0.026,0.0,0.636,0.705,0.176,0.176,96.49,96.49,80.41,67.0,0.135,Max Christie
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,31:48,103.1,103.1,100.0,100.0,3.1,3.1,0.368,0.0,43.8,0.0,0.116,0.065,0.0,0.444,0.477,0.125,0.125,95.85,95.85,79.87,64.0,0.114,Ryan Nembhard
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,21:43,119.5,119.5,114.3,114.3,5.2,5.2,0.0,0.0,0.0,0.143,0.261,0.205,12.5,0.8,0.814,0.167,0.167,91.73,91.73,76.44,41.0,0.166,Moussa Cisse
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,29:20,127.1,127.1,113.6,113.6,13.6,13.6,0.053,0.0,7.1,0.0,0.036,0.018,0.0,0.875,0.893,0.191,0.191,96.55,96.55,80.45,59.0,0.123,John Poulakidas
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,17:07,117.1,117.1,148.6,148.6,-31.4,-31.4,0.231,0.0,20.0,0.048,0.0,0.034,0.0,0.091,0.168,0.273,0.273,98.15,98.15,81.79,35.0,-0.017,AJ Johnson
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:07,112.1,112.1,152.9,152.9,-40.8,-40.8,0.273,0.0,37.5,0.05,0.286,0.111,0.0,0.4,0.4,0.122,0.122,99.77,99.77,83.14,33.0,0.053,Dwight Powell
0022501164,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,15:20,112.9,112.9,140.6,140.6,-27.7,-27.7,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.05,0.05,98.61,98.61,82.17,31.0,0.041,Tyler Smith
