gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,10:56,68.0,0,31,1,7,0,0,0,13,20,0.65,4,8,0.5
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,10:03,63.7,0,6,4,8,1,0,1,2,4,0.5,2,4,0.5
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,22,3:16,22.0,0,7,3,3,0,0,0,2,2,1.0,1,1,1.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,10:07,57.2,0,16,1,8,3,2,1,4,12,0.333,3,5,0.6
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,8:44,53.1,0,3,4,2,2,0,0,1,4,0.25,1,1,1.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,7:34,44.3,0,9,1,0,1,0,0,3,6,0.5,2,4,0.5
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,10:37,59.0,0,22,8,4,1,6,0,8,12,0.667,2,5,0.4
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,7:32,38.1,0,8,0,5,0,2,0,4,8,0.5,0,2,0.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,6:36,32.5,0,12,1,3,0,0,1,4,7,0.571,2,3,0.667
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,8:48,44.2,0,16,3,3,2,0,0,6,12,0.5,4,8,0.5
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,2:00,8.9,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,2:00,8.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,9:32,44.2,0,11,1,2,1,3,0,4,11,0.364,2,5,0.4
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,12:29,56.9,0,11,7,6,6,0,0,5,12,0.417,1,4,0.25
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:55,41.1,0,12,4,2,4,1,2,4,13,0.308,2,4,0.5
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:56,60.4,0,23,3,4,1,0,0,8,10,0.8,4,4,1.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:33,62.4,0,16,2,3,1,2,0,4,11,0.364,1,4,0.25
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,11:27,51.9,0,12,1,4,2,1,0,5,10,0.5,2,3,0.667
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,11:10,54.0,0,16,4,3,1,1,0,6,11,0.545,4,6,0.667
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,9:40,47.9,0,11,2,2,1,1,0,4,6,0.667,2,3,0.667
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,8:13,41.2,0,17,1,2,2,0,0,7,9,0.778,2,2,1.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,4:54,26.0,0,5,0,2,1,0,0,2,5,0.4,1,4,0.25
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:10,4.9,0,8,0,0,0,0,0,2,4,0.5,2,2,1.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,0:53,3.9,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0
