gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200062,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:22,71.1,0,11,4,2,1,0,0,4,6,0.667,2,3,0.667
0022200062,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,10:55,57.2,0,10,0,7,4,1,1,4,9,0.444,2,6,0.333
0022200062,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,12:07,62.2,0,22,5,3,0,0,0,10,15,0.667,2,5,0.4
0022200062,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,7,13:07,67.3,0,11,3,7,1,2,1,5,7,0.714,1,2,0.5
0022200062,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,13:27,70.4,0,16,5,5,2,1,0,7,13,0.538,2,3,0.667
0022200062,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,35,6:04,32.0,0,14,0,3,1,0,0,5,7,0.714,3,3,1.0
0022200062,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:11,34.9,0,7,2,4,2,1,0,3,6,0.5,1,2,0.5
0022200062,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,3:40,22.9,0,3,3,2,0,0,0,1,1,1.0,1,1,1.0
0022200062,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,9:22,53.0,0,24,2,3,1,0,0,10,10,1.0,2,2,1.0
0022200062,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:41,34.0,0,13,3,1,2,1,0,5,8,0.625,3,4,0.75
0022200062,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,0:37,5.0,0,1,0,1,0,0,0,0,1,0.0,0,1,0.0
0022200062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:45,78.1,0,35,3,6,1,2,3,12,22,0.545,7,10,0.7
0022200062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,14:43,83.0,0,10,4,9,1,2,1,4,11,0.364,1,3,0.333
0022200062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:46,72.0,0,17,9,8,0,1,1,8,16,0.5,1,3,0.333
0022200062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:58,83.8,0,15,3,4,3,2,0,7,18,0.389,1,8,0.125
0022200062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,10:52,63.9,0,12,2,4,5,0,1,4,7,0.571,4,4,1.0
0022200062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:06,39.9,0,6,1,3,2,1,0,3,6,0.5,0,0,0.0
0022200062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:36,42.0,0,16,2,0,2,0,0,4,7,0.571,1,2,0.5
0022200062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,8:40,46.2,0,7,4,0,0,0,0,3,7,0.429,1,3,0.333
0022200062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,2:24,11.0,0,0,2,0,1,1,0,0,3,0.0,0,1,0.0
