GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800796,1610612746,LAC,LA,202340,Avery Bradley,F,,39:56,4.06,2.9,0,6,6,29,1,0,21,1,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0021800796
0021800796,1610612746,LAC,LA,202699,Tobias Harris,F,,36:11,4.25,2.74,3,11,13,76,1,0,46,5,6,12,0.5,7,9,0.778,0.619,4,7,0.571,0021800796
0021800796,1610612746,LAC,LA,101162,Marcin Gortat,C,,12:52,4.52,1.01,3,7,10,30,0,0,29,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021800796
0021800796,1610612746,LAC,LA,201976,Patrick Beverley,G,,29:35,4.35,2.28,2,6,8,51,0,0,40,3,2,2,1.0,3,5,0.6,0.714,2,2,1.0,0021800796
0021800796,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,17:38,4.41,1.38,5,0,5,36,1,0,27,3,2,5,0.4,0,3,0.0,0.25,1,2,0.5,0021800796
0021800796,1610612746,LAC,LA,101150,Lou Williams,,,31:53,3.97,2.26,0,5,5,80,2,0,48,6,2,8,0.25,8,15,0.533,0.435,0,1,0.0,0021800796
0021800796,1610612746,LAC,LA,1626149,Montrezl Harrell,,,27:57,3.91,1.99,5,11,15,51,0,0,33,2,7,12,0.583,0,1,0.0,0.538,1,4,0.25,0021800796
0021800796,1610612746,LAC,LA,1629010,Jerome Robinson,,,6:16,4.41,0.49,0,2,2,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800796
0021800796,1610612746,LAC,LA,203118,Mike Scott,,,24:08,4.11,1.78,3,9,12,31,0,0,24,2,0,2,0.0,3,4,0.75,0.5,1,2,0.5,0021800796
0021800796,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,13:34,4.85,1.2,2,3,5,16,0,0,15,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800796
0021800796,1610612746,LAC,LA,1626246,Boban Marjanovic,,,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800796
0021800796,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800796
0021800796,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800796
0021800796,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,40:18,4.25,3.06,3,5,8,48,0,0,36,2,2,5,0.4,2,4,0.5,0.444,0,3,0.0,0021800796
0021800796,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,34:54,4.01,2.47,2,11,13,42,0,0,26,1,0,1,0.0,4,14,0.286,0.267,0,2,0.0,0021800796
0021800796,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,14:17,4.43,1.1,4,6,9,31,0,0,27,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0021800796
0021800796,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,26:58,4.27,2.04,0,8,8,39,0,0,19,1,4,10,0.4,5,7,0.714,0.529,2,3,0.667,0021800796
0021800796,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,38:47,4.04,2.8,5,8,13,94,1,2,64,9,3,11,0.273,8,12,0.667,0.478,0,2,0.0,0021800796
0021800796,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,19:28,4.21,1.49,0,2,2,21,0,0,16,1,0,0,0.0,0,1,0.0,0.0,1,5,0.2,0021800796
0021800796,1610612766,CHA,Charlotte,203469,Cody Zeller,,,22:43,4.33,1.79,9,8,17,40,0,0,35,2,1,2,0.5,0,0,0.0,0.5,2,5,0.4,0021800796
0021800796,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,18:53,4.38,1.5,3,2,5,28,0,0,17,1,0,4,0.0,2,4,0.5,0.25,2,3,0.667,0021800796
0021800796,1610612766,CHA,Charlotte,2225,Tony Parker,,,9:14,4.24,0.7,0,1,1,20,0,0,15,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021800796
0021800796,1610612766,CHA,Charlotte,1628370,Malik Monk,,,14:29,4.44,1.15,0,0,0,20,0,0,6,0,1,3,0.333,3,8,0.375,0.364,2,2,1.0,0021800796
0021800796,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800796
0021800796,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800796
0021800796,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800796
