GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401031,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,39.000000:14,109.8,119.8,123.2,127.2,-13.4,-7.4,0.115,1.5,12.0,0.042,0.033,0.038,8.0,0.528,0.545,0.22,0.217,105.17,99.1,82.58,81,0.067
0022401031,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,Chuma,F,,34.000000:53,113.5,119.7,121.6,126.4,-8.1,-6.7,0.069,1.0,16.7,0.1,0.143,0.118,16.7,0.5,0.5,0.112,0.114,103.06,98.41,82.01,71,0.05
0022401031,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,27.000000:45,107.9,109.1,132.3,139.3,-24.4,-30.2,0.176,1.5,20.0,0.121,0.158,0.135,13.3,0.563,0.564,0.174,0.178,99.08,96.0,80.0,55,0.067
0022401031,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,34.000000:57,108.0,112.2,130.4,137.5,-22.4,-25.3,0.3,1.5,18.2,0.0,0.179,0.076,12.1,0.472,0.569,0.303,0.311,104.95,100.28,83.57,74,0.12
0022401031,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,G,,25.000000:50,98.4,98.1,115.9,122.2,-17.4,-24.1,0.231,1.5,17.6,0.065,0.1,0.078,11.8,0.682,0.69,0.209,0.219,102.94,100.34,83.61,54,0.176
0022401031,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,21.000000:18,109.9,122.9,118.4,118.8,-8.4,4.2,0.063,0.0,20.0,0.043,0.095,0.068,0.0,0.875,0.901,0.073,0.073,114.75,108.17,90.14,48,0.105
0022401031,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,18.000000:57,119.5,129.5,124.1,126.2,-4.5,3.4,0.083,1.0,7.1,0.0,0.15,0.077,7.1,0.455,0.53,0.26,0.267,114.49,108.92,90.77,44,0.055
0022401031,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,,22.000000:16,124.5,140.4,138.3,139.1,-13.8,1.3,0.278,0.0,29.4,0.0,0.0,0.0,0.0,0.273,0.337,0.218,0.214,107.01,100.24,83.53,47,0.046
0022401031,1610612755,PHI,Philadelphia,1629052,Oshae Brissett,Oshae,,,14.000000:51,107.8,109.4,158.3,158.1,-50.5,-48.7,0.0,0.0,0.0,0.0,0.364,0.148,0.0,0.0,0.539,0.135,0.145,102.53,101.82,84.85,32,0.069
0022401031,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401031,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401031,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401031,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,26.000000:54,112.9,119.6,108.5,110.7,4.5,8.9,0.105,1.0,10.5,0.045,0.031,0.037,10.5,0.7,0.712,0.27,0.268,103.92,99.93,83.27,56,0.123
0022401031,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,13.000000:21,107.3,114.8,83.2,85.2,24.1,29.6,0.2,0.0,28.6,0.091,0.0,0.038,0.0,0.6,0.6,0.161,0.162,101.61,97.08,80.9,27,0.14
0022401031,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,29.000000:05,128.2,137.9,104.6,110.2,23.6,27.8,0.077,0.67,15.4,0.05,0.222,0.161,23.1,0.929,0.888,0.169,0.166,102.79,96.55,80.46,58,0.129
0022401031,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33.000000:50,121.7,127.5,109.1,113.0,12.6,14.5,0.1,1.0,16.7,0.0,0.125,0.077,16.7,0.333,0.333,0.195,0.194,101.98,97.89,81.58,69,0.059
0022401031,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:32,128.1,136.2,109.7,113.9,18.5,22.3,0.462,2.4,36.4,0.0,0.029,0.016,15.2,0.75,0.831,0.266,0.261,109.27,104.02,86.68,69,0.203
0022401031,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,23.000000:34,156.3,152.9,121.4,125.0,34.9,27.9,0.105,1.0,14.3,0.056,0.08,0.07,14.3,0.944,0.969,0.207,0.211,105.38,104.89,87.41,51,0.11
