gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,14:31,80.0,0,25,1,7,3,0,2,10,15,0.667,3,4,0.75
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,13:42,72.1,0,23,4,5,2,0,0,10,16,0.625,3,5,0.6
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,10:15,55.5,0,19,3,4,2,0,0,8,12,0.667,2,3,0.667
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,13:10,71.6,0,12,5,5,1,1,0,5,13,0.385,2,6,0.333
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,G,,11,9:38,53.9,0,13,2,2,0,3,2,5,9,0.556,1,4,0.25
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,65,8:56,46.4,0,15,2,1,3,1,0,6,15,0.4,1,4,0.25
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,7:30,40.5,0,8,3,4,0,1,0,2,5,0.4,0,2,0.0
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,12,9:21,45.1,0,14,0,5,3,2,0,5,9,0.556,4,8,0.5
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,5:51,30.1,0,14,4,2,0,0,0,4,4,1.0,3,3,1.0
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,11:01,55.4,0,14,1,4,0,0,1,4,13,0.308,2,4,0.5
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,5:51,26.6,0,2,0,0,2,0,0,1,1,1.0,0,0,0.0
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,12:19,58.1,0,19,8,5,5,2,1,7,12,0.583,3,5,0.6
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:48,68.1,0,19,5,5,2,5,0,8,18,0.444,3,8,0.375
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:29,70.6,0,10,1,1,1,1,0,5,14,0.357,0,3,0.0
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:22,49.6,0,10,2,3,1,1,0,1,4,0.25,1,2,0.5
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:58,59.0,0,19,2,3,1,1,1,8,16,0.5,1,6,0.167
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,7:05,41.9,0,13,5,0,0,0,1,4,13,0.308,1,4,0.25
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,6:47,37.6,0,11,3,3,1,1,0,4,7,0.571,0,1,0.0
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,6:16,33.0,0,14,2,1,0,0,0,5,7,0.714,0,1,0.0
